6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2495;2441;1980;2069;1943;2118;2572;2633;1921;1926;2039;2008;355.8292;-0.0001620329;1.01315;20;-0.06270202;9.999E+09;16;355.8296;355.8294;355.8291;355.8289;355.8289;355.8292;0.0002290193;-0.002715514;-0.0003797364;-0.0001424308;0.0009811863;0.00088336;66;472;0.43;0.2;0.385;0.215;-73.0728;0;0;0;0;0;0;25.7662;20.2434;355.836122
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2489;2434;1976;2073;1937;2112;2568;2639;1918;1932;2040;2007;355.8291;-0.0002825964;1.01315;20;-0.1093566;9.999E+09;16;355.8297;355.8292;355.8292;355.8287;355.8289;355.8292;0.0001963022;-0.003140836;-0.0003322694;2.373846E-05;0.0009811863;0.0007197749;66;473;0.43;0.2;0.385;0.215;-72.92754;0;0;0;0;0;0;25.7662;20.2436;355.836161
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2480;2426;1973;2067;1945;2120;2567;2651;1915;1931;2039;2009;355.8292;-0.0002001989;1.01315;20;-0.07747119;9.999E+09;16;355.8299;355.8292;355.8293;355.8287;355.8288;355.8292;0.0001963022;-0.002846382;-0.0003797364;4.747692E-05;0.001046599;0.0007524919;66;474;0.43;0.2;0.385;0.215;-73.06895;0;0;0;0;0;0;25.7662;20.2436;355.836161
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2485;2429;1974;2078;1944;2121;2562;2639;1923;1927;2041;2013;355.8292;-0.0002035898;1.01315;20;-0.07878333;9.999E+09;16;355.83;355.829;355.829;355.8288;355.8291;355.8293;0.0006216238;-0.003042685;-0.0005933382;-4.747692E-05;0.0008503614;0.0007852089;66;475;0.43;0.2;0.385;0.215;-75.39253;0;0;0;0;0;0;25.7662;20.2433;355.836102
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2492;2436;1979;2066;1943;2121;2566;2644;1920;1924;2035;2006;355.8293;-0.0001842933;1.01315;20;-0.07131618;9.999E+09;16;355.8302;355.8289;355.8292;355.829;355.829;355.8293;0.0006543408;-0.002846382;-0.0005933382;4.747692E-05;0.0008830676;0.0005889067;66;476;0.43;0.2;0.385;0.215;-75.46848;0;0;0;0;0;0;25.7662;20.2434;355.836122
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2494;2443;1977;2070;1945;2116;2560;2661;1917;1927;2039;2004;355.8293;-0.0001710703;1.01315;20;-0.06619924;9.999E+09;16;355.8301;355.829;355.8295;355.8291;355.829;355.8295;0.0005234726;-0.002682797;-0.0008306734;2.373846E-05;0.0008830676;0.0006870578;66;477;0.43;0.2;0.385;0.215;-76.44432;0;0;0;0;0;0;25.7662;20.2432;355.836082
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2495;2428;1976;2072;1942;2124;2560;2644;1918;1930;2034;2005;355.8294;-0.0001836887;1.01315;20;-0.0710822;9.999E+09;16;355.83;355.8293;355.8293;355.8293;355.829;355.8296;0.0007524919;-0.002846382;-0.0006170717;-0.0001661692;0.0008176552;0.0006216238;66;478;0.43;0.2;0.385;0.215;-78.04947;0;0;0;0;0;0;25.783;20.2435;355.846469
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2490;2435;1976;2073;1944;2118;2554;2644;1918;1925;2034;2009;355.8294;-0.0002518313;1.01315;20;-0.0974514;9.999E+09;16;355.83;355.8292;355.8293;355.8292;355.829;355.8296;0.0007197749;-0.002977251;-0.0006645388;-0.0002136461;0.000784949;0.0005234726;66;479;0.43;0.3;0.385;0.215;-77.86572;0;0;0;0;0;0;25.783;20.2434;355.84645
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2481;2423;1979;2077;1947;2118;2566;2632;1920;1926;2036;2009;355.8293;-0.0003052854;1.01315;20;-0.1181366;9.999E+09;16;355.8293;355.8293;355.8292;355.829;355.829;355.8297;0.0004253215;-0.003009968;-0.0005933382;-0.0001186923;0.000784949;0.0005561897;66;480;0.43;0.3;0.385;0.215;-78.38625;0;0;0;0;0;0;25.783;20.2434;355.84645
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2476;2426;1979;2068;1945;2117;2560;2633;1920;1930;2036;2009;355.8293;-0.0002776735;1.01315;20;-0.1074516;9.999E+09;16;355.8294;355.8294;355.8293;355.8291;355.8289;355.8296;0.0003598874;-0.002944533;-0.0005458711;-4.747692E-05;0.000784949;0.0006543408;66;481;0.43;0.3;0.385;0.215;-77.99114;0;0;0;0;0;0;25.783;20.2433;355.84643
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2493;2422;1975;2068;1941;2111;2565;2644;1919;1926;2037;2009;355.8293;-0.0003095989;1.01315;20;-0.1198058;9.999E+09;16;355.8292;355.8293;355.8295;355.8291;355.829;355.8296;0.0001963022;-0.002944533;-0.0006170717;-4.747692E-05;0.0008830676;0.0005889067;66;482;0.43;0.3;0.385;0.215;-76.8968;0;0;0;0;0;0;25.783;20.2436;355.846489
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2473;2436;1977;2067;1946;2128;2562;2647;1918;1926;2037;2009;355.8293;-0.0003587404;1.01315;20;-0.1388222;9.999E+09;16;355.8294;355.8295;355.8294;355.8292;355.8289;355.8295;-0.0001635852;-0.002911816;-0.000450937;-9.495384E-05;0.000784949;0.0007524919;66;483;0.43;0.3;0.385;0.215;-74.00257;0;0;0;0;0;0;25.7662;20.2436;355.836161
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2474;2433;1987;2075;1943;2119;2563;2648;1920;1926;2035;2009;355.8294;-0.0004102602;1.01315;20;-0.1587588;9.999E+09;16;355.8297;355.8295;355.8293;355.8292;355.829;355.8295;-9.815112E-05;-0.003108119;-0.0004984041;-9.495384E-05;0.0008176552;0.0006216238;66;484;0.43;0.3;0.385;0.215;-72.17572;0;0;0;0;0;0;25.7662;20.2435;355.836141
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2485;2441;1979;2076;1945;2115;2574;2636;1917;1925;2031;2012;355.8294;-0.0003036496;1.01315;20;-0.1175036;9.999E+09;16;355.8297;355.8296;355.8295;355.8291;355.8289;355.8294;0.0001635852;-0.003009968;-0.0006170717;-0.0001899077;0.000784949;0.000850643;66;485;0.43;0.3;0.385;0.215;-71.3541;0;0;0;0;0;0;25.7662;20.2434;355.836122
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2482;2437;1980;2074;1945;2125;2562;2647;1917;1926;2031;2011;355.8293;-0.0002666809;1.01315;20;-0.1031978;9.999E+09;16;355.83;355.8297;355.8291;355.8292;355.8289;355.8292;0.0002290193;-0.002879099;-0.00040347;-0.0001186923;0.0006541242;0.00088336;66;486;0.43;0.3;0.385;0.215;-69.56432;0;0;0;0;0;0;25.7662;20.2434;355.836122
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2476;2437;1978;2066;1945;2120;2563;2652;1920;1929;2034;2008;355.8294;-0.0002364098;1.01315;20;-0.09148373;9.999E+09;16;355.83;355.8296;355.8294;355.8293;355.829;355.8293;-3.271704E-05;-0.002846382;-0.0003085358;-4.747692E-05;0.0008176552;0.001046945;66;487;0.43;0.3;0.385;0.215;-68.64752;0;0;0;0;0;0;25.7662;20.2435;355.836141
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2490;2420;1975;2070;1944;2118;2573;2651;1915;1930;2033;2007;355.8294;-0.0002484309;1.01315;20;-0.09613556;9.999E+09;16;355.8297;355.8294;355.8297;355.8295;355.8291;355.8292;0.0002617363;-0.003075402;-0.0004746705;-9.495384E-05;0.0008503614;0.0009487941;66;488;0.43;0.3;0.385;0.215;-69.19747;0;0;0;0;0;0;25.7662;20.2438;355.8362
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2492;2435;1979;2069;1946;2127;2573;2644;1917;1923;2036;2009;355.8294;-0.0003248753;1.01315;20;-0.1257173;9.999E+09;16;355.8297;355.8292;355.8297;355.8296;355.8291;355.8292;0.0002290193;-0.003173553;-0.0005458711;-0.0001424308;0.0006541242;0.0009487941;66;489;0.43;0.3;0.385;0.215;-68.91216;0;0;0;0;0;0;25.7662;20.2436;355.836161
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2498;2434;1972;2070;1944;2118;2577;2656;1922;1921;2035;2006;355.8295;-0.0003713529;1.01315;20;-0.1437028;9.999E+09;16;355.8298;355.8294;355.8298;355.8297;355.8292;355.8291;-6.543408E-05;-0.003337138;-0.0005458711;2.373846E-05;0.0006868304;0.001112379;66;490;0.43;0.3;0.385;0.215;-68.37698;0;0;0;0;0;0;25.7662;20.2434;355.836122
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2493;2437;1976;2074;1940;2116;2566;2637;1921;1923;2034;2005;355.8297;-0.0003557516;1.01315;20;-0.1376656;9.999E+09;16;355.8302;355.8293;355.8298;355.83;355.8292;355.8295;6.543408E-05;-0.003271704;-0.0003797364;-0.0002373846;0.0005232993;0.001177813;66;491;0.43;0.3;0.385;0.215;-68.51134;0;0;0;0;0;0;25.7662;20.2435;355.836141
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2493;2425;1989;2074;1945;2122;2567;2651;1914;1925;2035;2012;355.8297;-0.0003348341;1.01315;20;-0.1295711;9.999E+09;16;355.83;355.8297;355.8295;355.8301;355.8292;355.8295;3.271704E-05;-0.003238987;-0.0003322694;-0.0002848615;0.0007522428;0.001046945;66;492;0.43;0.3;0.385;0.215;-68.12474;0;0;0;0;0;0;25.7662;20.2437;355.83618
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2477;2427;1981;2073;1947;2118;2567;2639;1913;1925;2038;2006;355.8297;-0.0003391304;1.01315;20;-0.1312336;9.999E+09;16;355.8299;355.8295;355.8298;355.8302;355.8292;355.8295;6.543408E-05;-0.003435289;-0.0002373353;-0.0003323384;0.0005887118;0.001341399;66;493;0.43;0.3;0.385;0.215;-66.57185;0;0;0;0;0;0;25.7662;20.2433;355.836102
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2489;2414;1974;2078;1945;2119;2561;2650;1919;1929;2037;2002;355.8297;-0.0004013247;1.01315;20;-0.155301;9.999E+09;16;355.8299;355.8297;355.8298;355.8302;355.8291;355.8293;6.543408E-05;-0.003402572;-0.00040347;-0.0004035538;0.0004905931;0.001177813;66;494;0.43;0.3;0.385;0.215;-65.64935;0;0;0;0;0;0;25.7662;20.2436;355.836161
6;2;2;2;2;2;2;2;2660;2680;2380;2420;2120;2140;2380;2380;2620;2600;2460;2420;2495;2427;1975;2076;1943;2119;2560;2638;1924;1926;2037;2011;355.8296;-0.0004192841;1.01315;20;-0.1622508;9.999E+09;16;355.83;355.8296;355.8296;355.83;355.829;355.8292;3.271704E-05;-0.003435289;-0.0005221376;-0.0003560769;0.0004578869;0.00121053;66;495;0.43;0.3;0.385;0.215;-63.86361;0;0;0;0;0;0;25.7662;20.2436;355.836161
