6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2484;2359;2055;2019;2017;2010;2333;2436;2240;2279;2078;2321;356.5423;0.0003870604;1.01315;20;0.1497731;9.999E+09;16;356.5424;356.5422;356.5424;356.5424;356.5422;356.5424;3.271704E-05;9.811862E-05;-9.49341E-05;-9.495384E-05;0.00232291;-0.0005889067;66;472;0.53;0.63;1.429;1.356;58.47444;0;0;0;0;0;0;26.9698;20.1105;356.548875
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2480;2353;2060;2025;2019;2010;2334;2429;2244;2290;2078;2312;356.5423;0.0003468326;1.01315;20;0.1342069;9.999E+09;16;356.5422;356.5423;356.5424;356.5424;356.5422;356.5424;-0.0002944533;3.270621E-05;-0.0001424012;-0.0001424308;0.002453778;-0.0004907556;66;473;0.53;0.63;1.429;1.356;57.9644;0;0;0;0;0;0;26.9698;20.1104;356.548855
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2463;2356;2057;2028;2019;2012;2331;2432;2253;2278;2075;2312;356.5423;0.0003414939;1.01315;20;0.1321411;9.999E+09;16;356.5422;356.5423;356.5423;356.5424;356.5422;356.5424;0;0;-0.0002848023;-9.495384E-05;0.002257476;-0.0005561897;66;474;0.53;0.63;1.429;1.356;58.05851;0;0;0;0;0;0;26.9698;20.1103;356.548835
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2470;2350;2057;2027;2024;2014;2337;2429;2242;2285;2072;2301;356.5423;0.0004840241;1.01315;20;0.1872932;9.999E+09;16;356.5423;356.5422;356.5422;356.5424;356.5421;356.5424;0.0001308682;3.270621E-05;-0.0002373353;-0.0002136461;0.002453778;-0.0002290193;66;475;0.53;0.63;1.429;1.356;57.35626;0;0;0;0;0;0;26.9698;20.1103;356.548835
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2463;2358;2053;2032;2015;2020;2337;2423;2240;2284;2077;2308;356.5422;0.0003527743;1.01315;20;0.1365061;9.999E+09;16;356.5422;356.5422;356.5423;356.5423;356.5422;356.5423;-0.0001308682;6.541242E-05;-0.0002848023;-0.0001424308;0.002388344;-0.0005561897;66;476;0.53;0.63;1.429;1.356;57.05108;0;0;0;0;0;0;26.9698;20.1102;356.548816
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2481;2365;2057;2025;2021;2012;2333;2426;2237;2276;2075;2322;356.5422;0.0003414914;1.01315;20;0.1321401;9.999E+09;16;356.5422;356.5422;356.5422;356.5423;356.5421;356.5423;-6.543408E-05;3.270621E-05;-0.0002610688;-0.0001186923;0.002290193;-0.0005561897;66;477;0.53;0.63;1.429;1.356;57.50193;0;0;0;0;0;0;26.9698;20.1101;356.548796
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2480;2352;2062;2029;2016;2014;2339;2435;2225;2279;2075;2302;356.5422;0.0003132808;1.01315;20;0.1212241;9.999E+09;16;356.5422;356.5421;356.5422;356.5422;356.5422;356.5422;-0.0001635852;0;-0.0002136017;-4.747692E-05;0.002421061;-0.0007197749;66;478;0.53;0.63;1.429;1.356;57.97562;0;0;0;0;0;0;26.953;20.1103;356.538537
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2466;2347;2057;2030;2017;2017;2337;2423;2240;2276;2074;2309;356.5422;0.000420623;1.01315;20;0.1627601;9.999E+09;16;356.5421;356.5421;356.5422;356.5422;356.5422;356.5423;9.815112E-05;0;-0.0001661347;-4.747692E-05;0.002486495;-0.0005561897;66;479;0.53;0.63;1.429;1.356;58.26284;0;0;0;0;0;0;26.953;20.1102;356.538517
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2481;2359;2054;2029;2019;2012;2339;2420;2240;2275;2075;2318;356.5422;0.0004501576;1.01315;20;0.1741886;9.999E+09;16;356.5422;356.5421;356.5422;356.5423;356.5421;356.5422;3.271704E-05;0.0001962372;-0.0002136017;-9.495384E-05;0.002551929;-0.0005889067;66;480;0.53;0.63;1.429;1.356;57.37754;0;0;0;0;0;0;26.953;20.1104;356.538557
6;2;2;2;2;2;2;2;2760;2780;2640;2640;2560;2560;2480;2480;3080;3060;2840;2860;2484;2340;2055;2030;2021;2014;2339;2436;2245;2278;2074;2305;356.5422;0.0003594537;1.01315;20;0.1390906;9.999E+09;16;356.5421;356.5422;356.5422;356.5423;356.5421;356.5422;-0.0001308682;3.270621E-05;-0.0001898682;-0.0001186923;0.002355627;-0.0004907556;66;481;0.53;0.63;1.429;1.356;57.16209;0;0;0;0;0;0;26.953;20.1103;356.538537
