6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2262;2035;3047;2904;2041;1992;2436;2422;1952;1924;2796;2698;356.7929;-0.0002503472;1.01315;20;-0.09686139;9.999E+09;16;356.7929;356.7929;356.793;356.7929;356.7929;356.7928;-0.001340955;-0.001472267;-0.0003323384;-0.0005221376;0.0004907556;0.001374116;66;476;0.17;0.378;0.225;0.867;37.42464;0;0;0;0;0;0;27.1414;20.8182;356.794177
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2255;2032;3047;2908;2047;2001;2422;2425;1949;1924;2790;2708;356.7929;-0.000238027;1.01315;20;-0.09209462;9.999E+09;16;356.7929;356.7928;356.7929;356.7929;356.7929;356.7928;-0.001340955;-0.001341399;-0.0002848615;-0.0004746705;0.0002944533;0.001472267;66;477;0.17;0.378;0.225;0.867;39.08546;0;0;0;0;0;0;27.1414;20.8183;356.794197
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2259;2035;3053;2899;2041;1997;2425;2419;1948;1927;2796;2698;356.7929;-0.0003088375;1.01315;20;-0.1194918;9.999E+09;16;356.793;356.7928;356.7929;356.7929;356.7928;356.7928;-0.001406367;-0.001341399;-0.0002848615;-0.0006170717;0.0002290193;0.001308682;66;478;0.17;0.378;0.225;0.867;39.7077;0;0;0;0;0;0;27.1414;20.8181;356.794157
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2252;2040;3047;2899;2043;1995;2433;2426;1942;1924;2801;2713;356.7929;-0.0003211662;1.01315;20;-0.1242618;9.999E+09;16;356.7929;356.7929;356.793;356.793;356.7928;356.7928;-0.001308248;-0.00143955;-0.0004747692;-0.0005221376;0.0001963022;0.001308682;66;479;0.17;0.378;0.225;0.867;39.98275;0;0;0;0;0;0;27.1414;20.8184;356.794217
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2264;2032;3034;2899;2044;1990;2430;2419;1954;1924;2779;2713;356.7929;-0.0001899293;1.01315;20;-0.0734852;9.999E+09;16;356.793;356.7929;356.793;356.7929;356.7928;356.7928;-0.001144717;-0.001308682;-0.0004747692;-0.0005458711;0.0004253215;0.001406833;66;480;0.17;0.378;0.225;0.867;41.81137;0;0;0;0;0;0;27.1414;20.8184;356.794217
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2258;2042;3034;2909;2047;1990;2433;2414;1957;1928;2790;2693;356.7928;-0.0002919156;1.01315;20;-0.1129446;9.999E+09;16;356.7929;356.7928;356.793;356.7928;356.7928;356.7928;-0.001340955;-0.001472267;-0.0004272923;-0.0005458711;0.0004907556;0.00121053;66;481;0.17;0.378;0.225;0.867;34.74797;0;0;0;0;0;0;27.1414;20.8182;356.794177
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2258;2036;3040;2899;2036;1987;2419;2430;1947;1917;2796;2707;356.7928;-0.0003048373;1.01315;20;-0.1179441;9.999E+09;16;356.7929;356.7928;356.7928;356.7929;356.7927;356.7927;-0.001340955;-0.001406833;-0.0004035538;-0.0004272035;0.0002944533;0.001243248;66;482;0.17;0.378;0.225;0.867;38.50654;0;0;0;0;0;0;27.1414;20.8185;356.794237
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2267;2041;3040;2894;2041;1995;2426;2419;1954;1927;2801;2698;356.7928;-0.0002988916;1.01315;20;-0.1156436;9.999E+09;16;356.7928;356.7928;356.7929;356.7929;356.7928;356.7927;-0.001373661;-0.00143955;-0.0004510308;-0.0005221376;0.0002617363;0.001406833;66;483;0.17;0.378;0.225;0.867;38.73357;0;0;0;0;0;0;27.1414;20.818;356.794138
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2258;2041;3040;2904;2044;1988;2429;2426;1952;1921;2801;2703;356.7928;-0.0002769285;1.01315;20;-0.1071459;9.999E+09;16;356.7928;356.7928;356.7929;356.7929;356.7928;356.7928;-0.001275542;-0.001374116;-0.0003086;-0.0005221376;0.0001635852;0.001406833;66;484;0.17;0.378;0.225;0.867;39.35034;0;0;0;0;0;0;27.1414;20.8185;356.794237
6;2;2;2;2;2;2;2;2860;2860;2420;2440;2640;2640;2520;2520;2600;2600;2480;2460;2264;2049;3053;2893;2042;1993;2429;2430;1949;1922;2801;2703;356.7928;-0.0002782713;1.01315;20;-0.1076655;9.999E+09;16;356.7928;356.7928;356.7929;356.7929;356.7927;356.7927;-0.001177424;-0.001472267;-0.0003560769;-0.0004984041;0.0002617363;0.001308682;66;486;0.17;0.378;0.225;0.867;37.83006;0;0;0;0;0;0;27.1414;20.8181;356.794157
