6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2579;2589;2717;2656;1989;1982;2461;2422;2394;2362;2602;2544;354.9316;-9.187769E-05;1.01315;20;-0.03183008;9.999E+09;16;354.9316;354.9315;354.9315;354.9316;354.9315;354.9318;-0.0004253215;0.0005234726;-0.0002136461;-0.001543321;0.00121053;-0.001275965;66;476;0.17;0.71;0.7;0;-9.77317;0;0;0;0;0;0;24.0651;21.0317;354.942071
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2587;2590;2733;2651;1989;1990;2458;2418;2395;2365;2614;2540;354.9315;-7.403782E-06;1.01315;20;-0.002564964;9.999E+09;16;354.9316;354.9315;354.9315;354.9316;354.9316;354.9318;-0.0003598874;0.0006216238;-2.373846E-05;-0.001472091;0.001145096;-0.001046945;66;477;0.17;0.71;0.7;0;-10.11325;0;0;0;0;0;0;24.0651;21.0319;354.94211
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2572;2598;2727;2671;1989;1980;2458;2415;2397;2362;2610;2547;354.9315;-4.957223E-05;1.01315;20;-0.01717379;9.999E+09;16;354.9315;354.9315;354.9315;354.9316;354.9316;354.9317;-0.0004580386;0.0005561897;9.495384E-05;-0.001472091;0.001145096;-0.001112379;66;478;0.17;0.71;0.7;0;6.280301;0;0;0;0;0;0;24.0651;21.0316;354.942051
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2588;2597;2723;2661;1989;1982;2459;2418;2395;2365;2606;2540;354.9316;-0.0001157834;1.01315;20;-0.04011196;9.999E+09;16;354.9316;354.9315;354.9315;354.9316;354.9316;354.9319;-0.0005889067;0.0003598874;-0.0001186923;-0.001567064;0.001275965;-0.001145096;66;479;0.17;0.71;0.7;0;6.224829;0;0;0;0;0;0;24.0651;21.0317;354.942071
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2579;2589;2728;2651;1987;1982;2458;2419;2394;2371;2610;2543;354.9315;-5.654922E-05;1.01315;20;-0.0195909;9.999E+09;16;354.9316;354.9315;354.9315;354.9316;354.9316;354.9318;0;0.0003271704;0;-0.001377117;0.001014228;-0.001243248;66;480;0.17;0.71;0.7;0;23.67729;0;0;0;0;0;0;24.0651;21.0317;354.942071
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2579;2590;2733;2651;1991;1986;2455;2425;2400;2368;2610;2540;354.9315;-0.0001107407;1.01315;20;-0.03836498;9.999E+09;16;354.9317;354.9315;354.9316;354.9315;354.9316;354.9318;-0.0004253215;0.0004907556;9.495384E-05;-0.001567064;0.001079662;-0.001275965;66;481;0.17;0.71;0.7;0;24.35069;0;0;0;0;0;0;24.0651;21.0318;354.94209
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2572;2593;2728;2661;1985;1986;2466;2419;2397;2365;2602;2544;354.9316;-6.45639E-05;1.01315;20;-0.0223675;9.999E+09;16;354.9316;354.9315;354.9316;354.9316;354.9316;354.9318;-0.0002617363;0.0004907556;-7.121539E-05;-0.001448347;0.001046945;-0.001177813;66;482;0.17;0.71;0.7;0;41.78004;0;0;0;0;0;0;24.0651;21.0317;354.942071
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2576;2585;2733;2676;1989;1984;2459;2412;2391;2362;2598;2548;354.9316;-0.0001343457;1.01315;20;-0.04654269;9.999E+09;16;354.9317;354.9315;354.9315;354.9316;354.9316;354.9318;-0.0003271704;0.0003926045;0;-0.001519578;0.001079662;-0.001374116;66;483;0.17;0.71;0.7;0;16.21106;0;0;0;0;0;0;24.0651;21.0317;354.942071
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2587;2594;2728;2651;1991;1983;2458;2418;2388;2363;2606;2543;354.9316;-0.0001190536;1.01315;20;-0.04124489;9.999E+09;16;354.9317;354.9315;354.9315;354.9316;354.9317;354.9318;-0.0004907556;0.0006543408;0;-0.001495834;0.001046945;-0.001374116;66;484;0.17;0.71;0.7;0;0.4787834;0;0;0;0;0;0;24.0651;21.0318;354.94209
6;2;2;2;2;2;2;2;2540;2540;2320;2340;2300;2300;2380;2420;2380;2380;2340;2360;2579;2593;2732;2656;1993;1984;2458;2425;2397;2368;2614;2548;354.9316;-3.130866E-05;1.01315;20;-0.01084656;9.999E+09;16;354.9317;354.9315;354.9315;354.9316;354.9317;354.9319;-0.0003598874;0.0004907556;0;-0.001424604;0.001243248;-0.001145096;66;485;0.17;0.71;0.7;0;0.7488022;0;0;0;0;0;0;24.0651;21.0319;354.94211
