8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4549;4709;5055;4959;5455;5340;5201;5174;4695;4585;5315;5191;5394;5309;4382;4280;356.6928;0.0003473228;1.01315;20;0.1203195;9.999E+09;16;356.6927;356.6939;356.6926;356.6922;356.6932;356.6928;356.6923;356.6924;0.0007524919;0.002753089;-0.002207218;0.001281877;0.0007358923;0.0007355863;-0.001424012;-0.0005889067;68;480;0.2;0;0.76;0;28.73698;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4454;4404;4920;4926;5456;5323;5072;5132;4609;4546;5344;5234;5356;5231;4421;4439;356.6927;0.0003799209;1.01315;20;0.1316122;9.999E+09;16;356.6927;356.6943;356.6926;356.6917;356.6931;356.6926;356.6921;356.6927;0.0009815112;0.002753089;-0.002183484;0.001139446;0.0006646769;0.0005694862;-0.0009730746;-0.0003926045;68;481;0.2;0;0.76;0;28.20424;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4415;4404;4887;5053;5584;5437;5119;5174;4658;4608;5386;5207;5320;5263;4419;4454;356.6927;0.0002978958;1.01315;20;0.1031971;9.999E+09;16;356.6927;356.6941;356.6927;356.692;356.6932;356.6926;356.6922;356.6925;0.00121053;0.003156559;-0.002136017;0.0009020615;0.0004510308;0.0007830436;-0.001352811;-0.0009160771;68;482;0.2;0;0.76;0;45.25502;0;0;0;0;0;0;0;0;27.0431;20.6479;356.700047
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4442;4681;5018;4869;5459;5448;5158;5160;4806;4531;5250;5281;5273;5342;4406;4334;356.6928;0.0003074951;1.01315;20;0.1065224;9.999E+09;16;356.6927;356.6938;356.6928;356.6924;356.6932;356.6926;356.6921;356.6927;0.00088336;0.002776823;-0.002136017;0.001139446;0.000878323;0.000522029;-0.001851215;-0.0006543408;68;483;0.2;0;0.76;0;62.16534;0;0;0;0;0;0;0;0;27.0263;20.6476;356.689681
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4402;4580;4894;4936;5417;5308;5058;5030;4694;4553;5314;5298;5338;5293;4392;4302;356.6927;0.0002416129;1.01315;20;0.08369955;9.999E+09;16;356.6929;356.6938;356.6927;356.6922;356.6929;356.6923;356.6924;356.6927;0.0003926045;0.002539487;-0.001874949;0.0009495384;0.0006884154;0.000640672;-0.001661347;-0.0004580386;68;484;0.2;0;0.76;0;57.99569;0;0;0;0;0;0;0;0;27.0263;20.6476;356.689681
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4459;4393;4930;4863;5459;5357;5172;5270;4841;4505;5249;5266;5276;5326;4227;4322;356.6928;0.0003277337;1.01315;20;0.1135335;9.999E+09;16;356.693;356.6941;356.6926;356.6922;356.6933;356.6923;356.6923;356.6927;0.001014228;0.002871757;-0.00208855;0.001163185;0.0002373846;0.0006881292;-0.001305344;-0.0002617363;68;485;0.2;0;0.76;0;58.53337;0;0;0;0;0;0;0;0;27.0263;20.6476;356.689681
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4448;4450;4967;4893;5438;5392;5173;4961;4565;4575;5254;5314;5354;5218;4417;4352;356.6927;0.0004097479;1.01315;20;0.1419449;9.999E+09;16;356.6929;356.6937;356.6922;356.6923;356.6929;356.692;356.6923;356.6931;0.001243248;0.003061625;-0.002207218;0.001068231;0.0006409385;0.0008067722;-0.001495212;-0.0001963022;68;486;0.2;0;0.76;0;57.01981;0;0;0;0;0;0;0;0;27.0263;20.6477;356.689701
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4530;4448;4872;4890;5548;5400;5158;5005;4662;4612;5235;5249;5288;5231;4345;4228;356.6928;0.0002858264;1.01315;20;0.099016;9.999E+09;16;356.6931;356.6938;356.6926;356.6924;356.6929;356.6926;356.6921;356.6928;0.0004580386;0.002848023;-0.002373353;0.0009020615;0.0009970154;-9.491437E-05;-0.001162943;-0.0001635852;68;487;0.2;0;0.76;0;56.1753;0;0;0;0;0;0;0;0;27.0263;20.6478;356.68972
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4537;4492;4897;5006;5475;5472;4996;5108;4605;4520;5316;5298;5391;5343;4325;4402;356.6929;0.0001845314;1.01315;20;0.06392537;9.999E+09;16;356.693;356.6941;356.693;356.6922;356.693;356.6925;356.6923;356.6929;0.0001635852;0.002586955;-0.002207218;0.001115708;0.0006409385;0.0003322003;-0.00128161;-0.000817926;68;488;0.2;0;0.76;0;43.98409;0;0;0;0;0;0;0;0;27.0263;20.6477;356.689701
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4442;4371;5007;4795;5438;5469;5157;5160;4542;4532;5335;5253;5293;5381;4568;4417;356.6929;0.0003902547;1.01315;20;0.135192;9.999E+09;16;356.6932;356.6935;356.693;356.6927;356.6929;356.6927;356.6924;356.6929;0.001014228;0.003037891;-0.00208855;0.001210661;0.0008308461;0.0003796575;-0.001400278;-0.0005234726;68;489;0.2;0;0.76;0;42.62807;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
