8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3560;3936;4727;4488;5235;5283;4677;4530;4808;4755;4404;4577;4879;4842;4628;4826;353.4281;-0.0008961306;20.11779;22.53961;-0.3468328;9.999E+09;16;353.4285;353.4277;353.4288;353.428;353.428;353.4287;353.4262;353.4288;-0.00088336;0.003324768;0.0001662038;-0.003323385;-0.0003798154;0.0003560029;-0.004201707;-0.001472267;68;543;0;0.104;7.276;1.142;-17.24993;0;0;0;0;0;0;0;0;21.8475;20.303;353.427855
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3744;3763;4765;4444;5058;5180;4648;4613;4775;4755;4419;4443;4848;4732;4588;4829;353.4281;-0.000811193;20.11779;22.53961;-0.3139591;9.999E+09;16;353.4287;353.4273;353.4291;353.4277;353.428;353.4286;353.4262;353.429;-0.001177813;0.003277271;-0.0001662038;-0.002136461;-0.0006172;0.0003085358;-0.004249184;-0.001537701;68;544;0;0.104;7.276;1.142;-15.93997;0;0;0;0;0;0;0;0;21.8475;20.3034;353.427932
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3747;3874;4727;4558;5141;5136;4566;4620;4806;4756;4356;4479;4856;4758;4724;4866;353.4282;-0.0006564993;20.11779;22.53961;-0.2540874;9.999E+09;16;353.4289;353.4273;353.4291;353.4277;353.4282;353.4296;353.4261;353.4287;-0.0007197749;0.003467258;-0.0003086642;-0.002255154;-0.0001661692;0.0006408052;-0.004130492;-0.00143955;68;545;0;0.104;7.276;1.142;-15.02088;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3551;3691;4603;4406;5306;5109;4671;4675;4800;4848;4372;4453;4898;4784;4499;4918;353.4281;-0.0006434077;20.11779;22.53961;-0.2490205;9.999E+09;16;353.4286;353.4271;353.4293;353.4278;353.4279;353.4297;353.4258;353.429;-0.0005889067;0.003396013;-0.0002136906;-0.002326369;2.373846E-05;0.0008306734;-0.004272923;-0.001701286;68;546;0;0.104;7.276;1.142;-17.22227;0;0;0;0;0;0;0;0;21.8475;20.3032;353.427893
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3676;3738;4673;4534;5070;5285;4588;4681;4816;4756;4367;4605;4888;4784;4610;4663;353.4282;-0.0005254927;20.11779;22.53961;-0.2033834;9.999E+09;16;353.4286;353.4274;353.4291;353.4279;353.428;353.4296;353.4258;353.4292;-0.0002617363;0.003657245;0;-0.002421323;-2.373846E-05;0.0007594728;-0.003893108;-0.001275965;68;547;0;0.104;7.276;1.142;-19.29479;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3670;3802;4755;4528;5082;5136;4647;4551;4841;4757;4459;4521;5000;4837;4473;4813;353.4281;-0.0004982863;20.11779;22.53961;-0.1928537;9.999E+09;16;353.4283;353.4272;353.4293;353.4276;353.428;353.4293;353.4257;353.4293;-0.0004580386;0.003372265;-0.0001424604;-0.002017769;-9.495384E-05;0.0008306734;-0.003726938;-0.00121053;68;548;0;0.104;7.276;1.142;-19.09153;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3701;3794;4765;4476;5109;5326;4647;4690;4724;4801;4529;4435;4984;4789;4575;4784;353.4281;-0.0006963438;20.11779;22.53961;-0.2695086;9.999E+09;16;353.4283;353.4272;353.4293;353.4282;353.428;353.429;353.4257;353.4293;-0.0006216238;0.003372265;-0.0002611774;-0.002231415;-0.0004985077;0.0006882723;-0.004059277;-0.001472267;68;549;0;0.104;7.276;1.142;-21.58811;0;0;0;0;0;0;0;0;21.8475;20.3027;353.427797
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3720;3890;4698;4546;5166;5135;4634;4535;4820;4713;4339;4578;4918;4811;4606;4710;353.4281;-0.0008000324;20.13401;22.54188;-0.3096396;9.999E+09;16;353.4287;353.4271;353.429;353.4276;353.428;353.4295;353.4259;353.4294;-0.0007852089;0.00344351;-0.0004273812;-0.002634969;-0.0003086;0.0001661347;-0.003964323;-0.001537701;68;550;0;0.104;7.276;1.142;-20.81992;0;0;0;0;0;0;0;0;21.8475;20.3032;353.427893
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3755;3763;4773;4493;5109;5122;4646;4618;4956;4847;4372;4483;5006;4870;4622;4876;353.4281;-0.0007389094;20.13401;22.54188;-0.2859829;9.999E+09;16;353.4283;353.4271;353.4288;353.4283;353.428;353.4292;353.4258;353.4294;-0.0001635852;0.003396013;-0.0001424604;-0.002848615;-0.0003086;0.0005458711;-0.004130492;-0.001570418;68;551;0;0.104;7.276;1.142;-23.59622;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3701;3861;4705;4575;5302;5260;4634;4627;4691;4775;4350;4496;4907;4813;4441;4729;353.4282;-0.0005318401;20.13401;22.54188;-0.2058401;9.999E+09;16;353.4283;353.4273;353.4288;353.4283;353.428;353.4297;353.4258;353.4293;-0.0003271704;0.003277271;-7.12302E-05;-0.002112723;-2.373846E-05;0.000901874;-0.004083015;-0.001374116;68;552;0;0.105;7.276;1.142;-24.50399;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3652;3723;4680;4547;5096;5265;4646;4707;4699;4858;4453;4515;4921;4785;4753;4684;353.4282;-0.000558859;20.13401;22.54188;-0.2162973;9.999E+09;16;353.4282;353.4271;353.4284;353.4285;353.4282;353.4294;353.4261;353.4293;-0.0003926045;0.003538503;0;-0.002540015;-0.0001186923;0.001305344;-0.003821892;-0.001537701;68;553;0;0.105;7.276;1.142;-27.72132;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3652;3723;4680;4547;5096;5265;4646;4707;4699;4858;4453;4515;4921;4785;4753;4684;353.4282;-0.000558859;20.13401;22.54188;-0.2162973;9.999E+09;16;353.4282;353.4271;353.4284;353.4285;353.4282;353.4294;353.4261;353.4293;-0.0003926045;0.003538503;0;-0.002540015;-0.0001186923;0.001305344;-0.003821892;-0.001537701;68;553;0;0.105;7.276;1.142;-27.72132;0;0;0;0;0;0;0;0;21.8475;20.303;353.427855
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3622;3702;4742;4482;5134;5196;4609;4683;4715;4887;4335;4528;4882;4794;4672;4873;353.4282;-0.0005824983;20.13401;22.54188;-0.2254465;9.999E+09;16;353.4283;353.427;353.4285;353.4286;353.4281;353.4294;353.4261;353.4296;-0.0001963022;0.003680993;-4.74868E-05;-0.002540015;-0.0001424308;0.00040347;-0.003631985;-0.001406833;68;554;0;0.105;7.276;1.142;-29.63752;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
