6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2474;2554;2277;2440;1908;1842;2047;1996;1995;2011;2601;2837;354.3583;-6.79817E-05;1.01315;20;-0.02631122;9.999E+09;16;354.3582;354.3583;354.3585;354.3584;354.3583;354.3583;-0.0007852089;0.0006216238;-0.0003086;-0.0004035538;-0.0003271704;0.0003598874;66;479;0.4;0;4.52;5.264;-56.69909;0;0;0;0;0;0;23.3653;20.2932;354.365787
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2489;2562;2284;2428;1910;1847;2047;2001;1985;2006;2610;2831;354.3584;-9.785539E-06;1.01315;20;-0.003787335;9.999E+09;16;354.3583;354.3583;354.3584;354.3584;354.3584;354.3584;-0.0007524919;0.0006870578;-0.0002611231;-0.0002848615;-0.0003926045;0.0005561897;66;480;0.4;0;4.52;5.264;-57.22397;0;0;0;0;0;0;23.3486;20.2934;354.355503
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2496;2578;2281;2428;1913;1847;2053;1993;1991;2008;2619;2832;354.3583;-1.259298E-05;1.01315;20;-0.004873909;9.999E+09;16;354.3583;354.3582;354.3585;354.3582;354.3583;354.3583;-0.000850643;0.0006216238;-0.0005459846;-0.0005459846;-3.271704E-05;0.0004907556;66;481;0.4;0;4.52;5.264;-65.83385;0;0;0;0;0;0;23.3486;20.2934;354.355503
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2478;2562;2278;2433;1913;1851;2050;1996;1988;2008;2614;2826;354.3584;3.401842E-05;1.01315;20;0.01316628;9.999E+09;16;354.3582;354.3583;354.3585;354.3583;354.3584;354.3584;-0.000850643;0.000850643;-0.0004510308;-0.0003086;-0.0001308682;0.0004907556;66;482;0.4;0;4.52;5.264;-66.00627;0;0;0;0;0;0;23.3486;20.2934;354.355503
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2481;2574;2277;2428;1913;1847;2050;1998;1994;2010;2609;2821;354.3584;6.430221E-05;1.01315;20;0.02488713;9.999E+09;16;354.3584;354.3583;354.3584;354.3584;354.3584;354.3584;-0.0007524919;0.0006870578;-0.0003086;-0.0002848615;0;0.0005234726;66;483;0.4;0;4.52;5.264;-65.13274;0;0;0;0;0;0;23.3486;20.2932;354.355464
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2489;2566;2287;2413;1908;1848;2047;1999;1987;2008;2609;2826;354.3584;1.902646E-05;1.01315;20;0.007363884;9.999E+09;16;354.3582;354.3583;354.3585;354.3584;354.3583;354.3584;-0.0007197749;0.0006543408;-0.0004510308;-0.0004510308;-9.815112E-05;0.0004907556;66;484;0.4;0;4.52;5.264;-65.03296;0;0;0;0;0;0;23.3486;20.2932;354.355464
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2477;2571;2284;2440;1913;1843;2058;2001;1991;2010;2600;2826;354.3583;0.0001011281;1.01315;20;0.03913999;9.999E+09;16;354.3583;354.3583;354.3584;354.3583;354.3583;354.3584;-0.0006543408;0.0007197749;-0.0005459846;-0.0002611231;-3.271704E-05;0.0006543408;66;485;0.4;0;4.52;5.264;-64.19048;0;0;0;0;0;0;23.3486;20.2934;354.355503
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2489;2558;2277;2421;1910;1851;2047;2004;1986;2001;2619;2837;354.3584;3.9361E-05;1.01315;20;0.01523404;9.999E+09;16;354.3583;354.3584;354.3584;354.3583;354.3583;354.3583;-0.0006543408;0.0005234726;-0.0003560769;-0.0003086;-6.543408E-05;0.0005561897;66;486;0.4;0;4.52;5.264;-81.98481;0;0;0;0;0;0;23.3653;20.2935;354.365845
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2488;2558;2278;2425;1912;1845;2056;1999;1993;2008;2618;2826;354.3584;2.764007E-05;1.01315;20;0.01069764;9.999E+09;16;354.3583;354.3584;354.3585;354.3585;354.3584;354.3584;-0.0007197749;0.0006543408;-0.0005934615;-0.0004035538;6.543408E-05;0.0003926045;66;487;0.4;0;4.52;5.264;-80.97356;0;0;0;0;0;0;23.3653;20.2932;354.365787
6;2;2;2;2;2;2;2;3020;3020;2540;2560;2340;2360;2600;2580;2780;2840;2600;2620;2485;2554;2280;2433;1910;1844;2047;1996;1993;2015;2618;2820;354.3584;0.000120127;1.01315;20;0.0464932;9.999E+09;16;354.3582;354.3583;354.3585;354.3583;354.3584;354.3584;-0.0005234726;0.0004907556;-0.0003323384;-0.0002611231;6.543408E-05;0.0006870578;66;488;0.4;0;4.52;5.264;-79.40627;0;0;0;0;0;0;23.3653;20.2933;354.365807
