6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2721;2538;2568;2872;2227;2132;1997;2118;2104;2138;2397;2259;354.8468;-0.0003985655;1.01315;20;-0.06489962;9.999E+09;16;354.847;354.8469;354.8466;354.8467;354.8469;354.8469;-0.003892039;0.0008830676;0.001424012;0.0033946;-0.001570418;0.00143955;66;378;0.1;0.5;0.38;0;69.00224;0;0;0;0;0;0;24.2286;19.9878;354.839671
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2710;2547;2579;2887;2229;2121;1995;2121;2109;2136;2393;2259;354.8468;-0.0003547656;1.01315;20;-0.05776756;9.999E+09;16;354.847;354.8468;354.8467;354.8467;354.8469;354.8469;-0.003728508;0.000784949;0.001376545;0.003228431;-0.001275965;0.001341399;66;379;0.1;0.5;0.38;0;68.83983;0;0;0;0;0;0;24.2286;19.9876;354.839632
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2716;2547;2568;2877;2229;2129;1997;2118;2104;2143;2393;2259;354.8468;-0.0004191927;1.01315;20;-0.0682584;9.999E+09;16;354.847;354.8469;354.8467;354.8467;354.8468;354.8468;-0.003990158;0.0008830676;0.001400278;0.003299646;-0.001374116;0.001275965;66;380;0.1;0.5;0.38;0;68.82262;0;0;0;0;0;0;24.2286;19.988;354.83971
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2711;2542;2572;2887;2230;2124;2000;2121;2106;2131;2393;2256;354.8468;-0.0004613483;1.01315;20;-0.07512274;9.999E+09;16;354.847;354.8469;354.8467;354.8467;354.8468;354.8469;-0.003924745;0.0006214179;0.001495212;0.003323385;-0.001472267;0.001341399;66;381;0.1;0.5;0.38;0;68.50239;0;0;0;0;0;0;24.2286;19.9884;354.839787
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2711;2542;2572;2887;2230;2124;2000;2121;2106;2131;2393;2256;354.8468;-0.0004613483;1.01315;20;-0.07512274;9.999E+09;16;354.847;354.8469;354.8467;354.8467;354.8468;354.8469;-0.003924745;0.0006214179;0.001495212;0.003323385;-0.001472267;0.001341399;66;381;0.1;0.5;0.38;0;68.50239;0;0;0;0;0;0;24.2286;19.9879;354.83969
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2716;2547;2579;2861;2229;2129;1999;2115;2107;2141;2398;2266;354.8468;-0.0003258318;1.01315;20;-0.05305618;9.999E+09;16;354.8471;354.8468;354.8467;354.8467;354.8468;354.8469;-0.003466858;0.0007195366;0.001424012;0.003323385;-0.001472267;0.00143955;66;382;0.1;0.5;0.38;0;68.5117;0;0;0;0;0;0;24.2286;19.9878;354.839671
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2700;2557;2579;2877;2223;2131;1999;2118;2104;2138;2398;2256;354.8469;-0.0003325057;1.01315;20;-0.05414291;9.999E+09;16;354.847;354.8469;354.8467;354.8468;354.8468;354.8469;-0.003761214;0.00094848;0.001447745;0.003180954;-0.00143955;0.001472267;66;383;0.1;0.5;0.38;0;68.94726;0;0;0;0;0;0;24.2286;19.9882;354.839748
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2716;2552;2568;2866;2229;2124;1997;2121;2107;2138;2402;2263;354.8468;-0.0004384989;1.01315;20;-0.0714021;9.999E+09;16;354.847;354.8467;354.8468;354.8468;354.8468;354.8469;-0.003892039;0.0008830676;0.001447745;0.003157215;-0.001504984;0.001243248;66;384;0.1;0.5;0.38;0;69.11645;0;0;0;0;0;0;24.2286;19.9881;354.839729
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2716;2547;2572;2882;2227;2129;1999;2121;2106;2143;2401;2259;354.8468;-0.000409553;1.01315;20;-0.06668876;9.999E+09;16;354.847;354.8468;354.8466;354.8468;354.8469;354.8469;-0.003924745;0.00094848;0.001447745;0.003299646;-0.001472267;0.001275965;66;385;0.1;0.5;0.38;0;68.98528;0;0;0;0;0;0;24.2286;19.988;354.83971
6;2;2;2;2;2;2;2;2100;2040;2140;2180;2000;2000;1880;1900;2140;2180;2220;2140;2716;2547;2576;2872;2229;2124;1997;2124;2111;2140;2393;2263;354.8468;-0.0003338332;1.01315;20;-0.05435908;9.999E+09;16;354.847;354.8468;354.8468;354.8468;354.8469;354.8468;-0.003826626;0.0009157739;0.001352811;0.003252169;-0.00143955;0.001570418;66;386;0.1;0.5;0.38;0;69.10143;0;0;0;0;0;0;24.2286;19.9878;354.839671
