6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2081;2375;2480;2198;2655;2599;2003;2083;2378;2269;2311;2392;355.1814;0.0002506927;1.01315;20;0.04081424;9.999E+09;16;355.1815;355.1814;355.1816;355.1812;355.1813;355.1813;0.006445257;-0.006379823;0.0009732769;0.001994031;-0.001701286;0.002028456;66;2302;0;0;0;0;87.55259;0;0;0;0;0;0;24.6763;20.3484;355.18573
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2086;2384;2480;2187;2655;2615;2006;2080;2379;2262;2328;2398;355.1814;0.0001524271;1.01315;20;0.02481603;9.999E+09;16;355.1814;355.1813;355.1817;355.1813;355.1814;355.1812;0.006445257;-0.006379823;0.0003323384;0.001756646;-0.001963022;0.002061174;66;2303;0;0;0;0;87.66811;0;0;0;0;0;0;24.6763;20.3482;355.185691
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2096;2383;2487;2203;2655;2598;2002;2087;2394;2269;2311;2391;355.1814;0.0002918254;1.01315;20;0.04751089;9.999E+09;16;355.1814;355.1813;355.1817;355.1812;355.1813;355.1814;0.006641559;-0.006019935;0.0007121539;0.001994031;-0.001701286;0.001734003;66;2304;0;0;0;0;70.57875;0;0;0;0;0;0;24.6763;20.3483;355.18571
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2093;2375;2472;2199;2636;2606;2003;2083;2379;2262;2305;2397;355.1813;9.466698E-05;1.01315;20;0.01541234;9.999E+09;16;355.1814;355.1813;355.1814;355.1814;355.1813;355.1813;0.006248954;-0.006379823;0.0003323384;0.001970292;-0.00176672;0.001734003;66;2305;0;0;0;0;34.80222;0;0;0;0;0;0;24.6763;20.3486;355.185769
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2092;2383;2480;2188;2646;2616;2002;2079;2386;2268;2317;2384;355.1812;0.0001944319;1.01315;20;0.03165465;9.999E+09;16;355.1814;355.1812;355.1815;355.1811;355.1812;355.1811;0.006641559;-0.006379823;0.0005459846;0.002041508;-0.001897588;0.001864871;66;2306;0;0;0;0;34.92696;0;0;0;0;0;0;24.6763;20.3482;355.185691
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2086;2374;2495;2209;2656;2616;2003;2087;2379;2268;2305;2391;355.1812;0.0001369716;1.01315;20;0.02229979;9.999E+09;16;355.1814;355.1811;355.1815;355.1812;355.1812;355.1812;0.006281672;-0.006281672;0.0006884154;0.001994031;-0.002028456;0.001963022;66;2307;0;0;0;0;16.7632;0;0;0;0;0;0;24.6763;20.3483;355.18571
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2092;2384;2480;2192;2655;2607;2006;2087;2386;2262;2311;2391;355.1812;0.0002020098;1.01315;20;0.03288838;9.999E+09;16;355.1813;355.1812;355.1815;355.1812;355.1811;355.1812;0.006608842;-0.00618352;0.0004272923;0.001922815;-0.002159324;0.002061174;66;2308;0;0;0;0;34.6226;0;0;0;0;0;0;24.6763;20.3484;355.18573
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2087;2374;2487;2187;2645;2606;2003;2087;2386;2268;2311;2398;355.1812;0.0002333293;1.01315;20;0.03798738;9.999E+09;16;355.1812;355.1813;355.1814;355.1812;355.181;355.181;0.006608842;-0.00618352;0.0005934615;0.002065246;-0.00176672;0.001734003;66;2309;0;0;0;0;69.87235;0;0;0;0;0;0;24.6763;20.3482;355.185691
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2087;2383;2480;2192;2656;2616;2003;2087;2386;2261;2310;2398;355.1812;0.0001994746;1.01315;20;0.03247564;9.999E+09;16;355.1812;355.1811;355.1813;355.1811;355.181;355.1811;0.006674276;-0.00641254;0.0007596308;0.002041508;-0.001930305;0.001864871;66;2310;0;0;0;0;69.83681;0;0;0;0;0;0;24.6763;20.3482;355.185691
6;1;1;1;1;1;1;1;2460;2360;2460;2560;2420;2380;1860;1860;2380;2380;2240;2200;2087;2383;2496;2187;2646;2615;2006;2083;2387;2276;2310;2384;355.1811;0.0002293224;1.01315;20;0.03733503;9.999E+09;16;355.1811;355.1811;355.1812;355.1811;355.1808;355.1812;0.00641254;-0.006248954;0.0005459846;0.002041508;-0.001963022;0.002192042;66;2311;0;0;0;0;87.71645;0;0;0;0;0;0;24.6763;20.3482;355.185691
