6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2327;2526;2452;2346;2365;2526;2320;1966;1951;1689;1640;353.0929;0.0002422427;1.01315;20;0.03945169;9.999E+09;16;353.0928;353.0928;353.0929;353.0929;353.0929;353.0928;0.001635852;0.0007524919;0.003038523;-0.0005934615;-0.003664308;0.00176672;66;380;0.323;0.276;2.674;1.418;-85.63844;0;0;0;0;0;0;21.4186;19.8839;353.081832
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2327;2526;2452;2343;2367;2529;2323;1967;1949;1690;1640;353.0928;0.0002126949;1.01315;20;0.03463953;9.999E+09;16;353.0929;353.0928;353.0929;353.0928;353.0927;353.0928;0.001734003;0.0006870578;0.003038523;-0.0004985077;-0.003795177;0.001701286;66;381;0.323;0.276;2.674;1.418;-85.31945;0;0;0;0;0;0;21.4186;19.8838;353.081813
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2327;2536;2452;2343;2359;2526;2317;1965;1949;1689;1640;353.0928;0.0002256153;1.01315;20;0.03674375;9.999E+09;16;353.0928;353.0929;353.0928;353.0928;353.0928;353.0928;0.001734003;0.0007852089;0.003014785;-0.0006172;-0.003566157;0.001472267;66;382;0.323;0.276;2.674;1.418;-85.46854;0;0;0;0;0;0;21.4186;19.8841;353.08187
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2324;2532;2449;2341;2357;2529;2320;1967;1954;1690;1639;353.0929;0.000142914;1.01315;20;0.023275;9.999E+09;16;353.0928;353.0928;353.093;353.0929;353.0928;353.0928;0.001537701;0.0006870578;0.003038523;-0.0004985077;-0.003762459;0.001537701;66;383;0.323;0.276;2.674;1.418;-85.80648;0;0;0;0;0;0;21.4186;19.8839;353.081832
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2328;2530;2452;2344;2359;2529;2320;1967;1947;1689;1638;353.0929;0.0002116591;1.01315;20;0.03447083;9.999E+09;16;353.0928;353.0928;353.093;353.0928;353.0929;353.0928;0.001635852;0.0006870578;0.002943569;-0.0005459846;-0.003664308;0.001701286;66;384;0.323;0.276;2.674;1.418;-85.65037;0;0;0;0;0;0;21.4186;19.8841;353.08187
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2324;2331;2532;2449;2343;2365;2526;2323;1962;1950;1688;1640;353.0929;0.0001711262;1.01315;20;0.02786964;9.999E+09;16;353.0928;353.0929;353.093;353.0928;353.0929;353.0929;0.001570418;0.0005561897;0.003062262;-0.0006409385;-0.003664308;0.001701286;66;385;0.323;0.276;2.674;1.418;-85.50773;0;0;0;0;0;0;21.4186;19.8839;353.081832
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2320;2324;2529;2449;2346;2354;2532;2320;1966;1947;1691;1642;353.0929;0.0002395715;1.01315;20;0.03901665;9.999E+09;16;353.0929;353.0928;353.0929;353.0929;353.0929;353.0929;0.001832154;0.0005561897;0.003014785;-0.0006172;-0.003664308;0.00176672;66;386;0.323;0.276;2.674;1.418;-85.60723;0;0;0;0;0;0;21.4186;19.8835;353.081756
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2323;2327;2533;2449;2346;2356;2526;2323;1968;1950;1689;1643;353.0929;0.0001824111;1.01315;20;0.0297075;9.999E+09;16;353.0929;353.0928;353.0929;353.0929;353.0929;353.0929;0.001635852;0.0006216238;0.002896092;-0.0005222461;-0.003631591;0.001603135;66;387;0.323;0.276;2.674;1.418;-85.88073;0;0;0;0;0;0;21.4186;19.8839;353.081832
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2330;2324;2533;2446;2346;2364;2526;2317;1968;1950;1688;1641;353.0928;6.51192E-05;1.01315;20;0.01060532;9.999E+09;16;353.0929;353.0928;353.093;353.0928;353.0927;353.0928;0.00143955;0.0006216238;0.003086;-0.0006884154;-0.003991479;0.001603135;66;388;0.323;0.276;2.674;1.418;-51.3563;0;0;0;0;0;0;21.4353;19.8837;353.092154
6;2;2;2;2;2;2;2;2180;2180;2120;2140;2060;2020;2060;2040;2180;2160;2100;2060;2327;2324;2530;2449;2346;2364;2529;2322;1964;1950;1691;1640;353.0929;0.0002060167;1.01315;20;0.03355191;9.999E+09;16;353.0929;353.0928;353.093;353.0929;353.0929;353.0929;0.001734003;0.0006216238;0.002991046;-0.0005697231;-0.003729742;0.001701286;66;389;0.323;0.276;2.674;1.418;-51.50864;0;0;0;0;0;0;21.4353;19.8841;353.09223
