6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1866;1847;1641;1681;1975;1998;1975;1982;1779;1828;2814;2945;355.2847;5.331492E-05;1.01315;20;0.008680705;9.999E+09;16;355.2846;355.2848;355.2851;355.2848;355.2845;355.2844;-0.0007524919;-0.001635852;0.001614215;-0.0006646769;0.000817926;0.001569898;66;472;0;0;0;0;3.736151;0;0;0;0;0;0;24.5221;21.3917;355.295249
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1867;1847;1638;1684;1976;1997;1977;1976;1781;1830;2820;2945;355.2847;9.250529E-05;1.01315;20;0.01506166;9.999E+09;16;355.2847;355.2848;355.2851;355.2847;355.2846;355.2846;-0.00088336;-0.001504984;0.001448046;-0.0005459846;0.0009160771;0.001668017;66;474;0;0;0;0;-6.2528;0;0;0;0;0;0;24.5221;21.3917;355.295249
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1867;1850;1641;1680;1975;1998;1983;1982;1777;1830;2825;2945;355.2848;2.705423E-05;1.01315;20;0.004404955;9.999E+09;16;355.2847;355.2848;355.2851;355.2848;355.2845;355.2845;-0.0009487941;-0.001374116;0.001471785;-0.0006172;0.00088336;0.001340955;66;475;0;0;0;0;-4.333232;0;0;0;0;0;0;24.5221;21.3918;355.295269
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1862;1847;1641;1684;1978;1993;1977;1980;1779;1829;2814;2945;355.2847;2.540946E-05;1.01315;20;0.004137154;9.999E+09;16;355.2846;355.2848;355.2852;355.2847;355.2845;355.2845;-0.001014228;-0.00143955;0.001519262;-0.0005697231;0.000850643;0.001471779;66;476;0;0;0;0;-5.055009;0;0;0;0;0;0;24.5221;21.3919;355.295289
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1864;1845;1640;1681;1973;1997;1979;1980;1777;1831;2814;2944;355.2848;-8.604875E-07;1.01315;20;-0.0001401041;9.999E+09;16;355.2846;355.2849;355.2851;355.2847;355.2847;355.2846;-0.0009815112;-0.001374116;0.001495523;-0.0006409385;0.0007524919;0.001373661;66;477;0;0;0;0;6.233438;0;0;0;0;0;0;24.5221;21.3918;355.295269
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1867;1851;1643;1681;1977;2000;1977;1976;1779;1830;2831;2938;355.2848;-9.476425E-06;1.01315;20;-0.001542946;9.999E+09;16;355.2845;355.2849;355.2851;355.2847;355.2847;355.2847;-0.0009815112;-0.001570418;0.001566738;-0.0006172;0.000850643;0.001406367;66;478;0;0;0;0;0.8084275;0;0;0;0;0;0;24.5221;21.3917;355.295249
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1867;1849;1639;1682;1975;1998;1979;1981;1779;1827;2814;2938;355.2848;8.790549E-05;1.01315;20;0.01431272;9.999E+09;16;355.2845;355.2849;355.2851;355.2848;355.2847;355.2847;-0.0009815112;-0.001275965;0.001519262;-0.0004510308;0.000817926;0.001569898;66;479;0;0;0;0;17.71372;0;0;0;0;0;0;24.5221;21.3916;355.29523
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1865;1842;1640;1683;1975;1998;1979;1982;1779;1826;2814;2951;355.2848;5.999314E-05;1.01315;20;0.009768049;9.999E+09;16;355.2845;355.2849;355.2851;355.2847;355.2847;355.2848;-0.0009487941;-0.001472267;0.001614215;-0.0005459846;0.000850643;0.001569898;66;480;0;0;0;0;27.56719;0;0;0;0;0;0;24.5221;21.3916;355.29523
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1867;1848;1639;1680;1971;1999;1981;1978;1777;1828;2814;2938;355.2848;-1.184553E-05;1.01315;20;-0.001928683;9.999E+09;16;355.2845;355.2848;355.2852;355.2848;355.2848;355.2848;-0.0009160771;-0.001570418;0.001448046;-0.0006646769;0.000850643;0.001373661;66;481;0;0;0;0;24.78309;0;0;0;0;0;0;24.5221;21.3919;355.295289
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1874;1848;1640;1681;1976;1995;1976;1978;1777;1828;2824;2938;355.2848;3.268975E-05;1.01315;20;0.005322527;9.999E+09;16;355.2845;355.2847;355.285;355.2848;355.2847;355.2848;-0.0007197749;-0.001570418;0.001400569;-0.0005697231;0.0007852089;0.001439073;66;482;0;0;0;0;15.45163;0;0;0;0;0;0;24.5221;21.3917;355.295249
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1870;1842;1641;1683;1975;1995;1976;1978;1779;1828;2819;2938;355.2847;0.0001034995;1.01315;20;0.01685174;9.999E+09;16;355.2845;355.2847;355.285;355.2847;355.2847;355.2847;-0.0006870578;-0.001472267;0.001566738;-0.0005934615;0.000850643;0.001537192;66;483;0;0;0;0;12.14577;0;0;0;0;0;0;24.5221;21.3918;355.295269
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1869;1845;1640;1680;1975;1996;1974;1978;1781;1830;2820;2932;355.2848;8.493432E-05;1.01315;20;0.01382896;9.999E+09;16;355.2847;355.2848;355.285;355.2847;355.2847;355.2848;-0.0009487941;-0.001341399;0.001614215;-0.0004747692;0.000817926;0.001569898;66;484;0;0;0;0;-16.60011;0;0;0;0;0;0;24.5221;21.3919;355.295289
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1864;1847;1640;1681;1978;1998;1975;1984;1782;1830;2824;2938;355.2848;0.0001486391;1.01315;20;0.02420134;9.999E+09;16;355.2845;355.2847;355.285;355.2847;355.2846;355.2848;-0.0007852089;-0.001275965;0.001471785;-0.0006884154;0.001014228;0.001537192;66;485;0;0;0;0;-16.31978;0;0;0;0;0;0;24.5054;21.3918;355.284952
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1864;1845;1641;1681;1975;1997;1975;1980;1781;1828;2808;2938;355.2848;6.890658E-05;1.01315;20;0.01121933;9.999E+09;16;355.2846;355.2847;355.285;355.2847;355.2847;355.2847;-0.0009815112;-0.001341399;0.001448046;-0.0005934615;0.000850643;0.001569898;66;486;0;0;0;0;-32.83518;0;0;0;0;0;0;24.5054;21.3918;355.284952
6;2;2;2;2;2;2;2;2280;2320;2200;2220;1800;1800;1820;1820;1960;1980;2020;1980;1868;1846;1642;1680;1974;1995;1977;1979;1779;1828;2825;2944;355.2847;0.0001942032;1.01315;20;0.03162006;9.999E+09;16;355.2847;355.2847;355.2851;355.2845;355.2846;355.2847;-0.000817926;-0.00121053;0.001566738;-0.0005934615;0.0009815112;0.001700723;66;487;0;0;0;0;-29.87725;0;0;0;0;0;0;24.5054;21.3918;355.284952
