6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2504;2521;2310;2208;2058;2112;2350;2255;2386;2439;2422;2301;352.9795;-8.199302E-05;1.01315;20;-0.01335117;9.999E+09;16;352.9796;352.9796;352.9793;352.9793;352.9794;352.9794;-0.0006543408;0.003795177;0.0009020615;0.0006172;-0.002519212;-0.001406833;66;377;0;0.8;0.271;0.3;83.49113;0;0;0;0;0;0;21.2259;19.9942;352.983211
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2494;2521;2303;2229;2058;2116;2344;2259;2386;2440;2428;2300;352.9794;-0.0001284683;1.01315;20;-0.02091888;9.999E+09;16;352.9796;352.9795;352.9793;352.9794;352.9794;352.9794;-0.0006870578;0.003337138;0.0009495384;0.0007358923;-0.002421061;-0.001275965;66;378;0;0.8;0.271;0.3;82.02943;0;0;0;0;0;0;21.2259;19.9938;352.983135
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2504;2521;2296;2216;2062;2112;2350;2254;2385;2439;2428;2306;352.9794;1.940738E-05;1.01315;20;0.003160162;9.999E+09;16;352.9795;352.9794;352.9794;352.9794;352.9795;352.9793;-0.0002617363;0.003468006;0.0009020615;0.0008071077;-0.002192042;-0.001374116;66;379;0;0.8;0.271;0.3;82.58264;0;0;0;0;0;0;21.2259;19.9941;352.983192
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2493;2511;2303;2215;2054;2121;2344;2255;2386;2440;2434;2306;352.9795;-4.175999E-05;1.01315;20;-0.006799906;9.999E+09;16;352.9795;352.9795;352.9793;352.9794;352.9795;352.9794;-0.0002617363;0.003271704;0.0009495384;0.0006646769;-0.002355627;-0.001275965;66;380;0;0.8;0.271;0.3;82.35396;0;0;0;0;0;0;21.2259;19.9942;352.983211
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2515;2521;2288;2208;2058;2121;2344;2255;2392;2439;2434;2301;352.9795;-2.676798E-05;1.01315;20;-0.004358711;9.999E+09;16;352.9795;352.9796;352.9795;352.9794;352.9794;352.9795;-0.0003926045;0.003369855;0.0009970154;0.0007596308;-0.002421061;-0.001145096;66;381;0;0.8;0.271;0.3;82.88326;0;0;0;0;0;0;21.2259;19.9936;352.983097
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2513;2531;2304;2215;2058;2116;2344;2250;2392;2432;2428;2301;352.9795;-0.0001174833;1.01315;20;-0.01913015;9.999E+09;16;352.9797;352.9796;352.9794;352.9794;352.9795;352.9795;-0.000817926;0.003566157;0.0009495384;0.0008071077;-0.002486495;-0.001275965;66;382;0;0.8;0.271;0.3;82.7254;0;0;0;0;0;0;21.2259;19.9937;352.983116
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2494;2500;2295;2215;2058;2112;2344;2260;2386;2432;2429;2295;352.9795;3.079775E-06;1.01315;20;0.000501489;9.999E+09;16;352.9796;352.9794;352.9794;352.9794;352.9795;352.9794;-0.0005561897;0.003827894;0.0008545846;0.0006884154;-0.002388344;-0.001275965;66;383;0;0.8;0.271;0.3;83.76988;0;0;0;0;0;0;21.2259;19.9939;352.983154
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2485;2521;2310;2208;2054;2112;2350;2259;2392;2432;2423;2307;352.9796;-1.785452E-05;1.01315;20;-0.002907305;9.999E+09;16;352.9797;352.9796;352.9796;352.9794;352.9796;352.9796;-0.0004253215;0.003664308;0.0008071077;0.0007358923;-0.002388344;-0.001341399;66;384;0;0.8;0.271;0.3;84.02369;0;0;0;0;0;0;21.2259;19.9937;352.983116
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2495;2500;2304;2222;2058;2112;2350;2260;2385;2440;2422;2307;352.9795;-0.0001966137;1.01315;20;-0.0320152;9.999E+09;16;352.9796;352.9795;352.9795;352.9795;352.9795;352.9794;-0.0007524919;0.003271704;0.0008071077;0.0007833692;-0.002421061;-0.00143955;66;385;0;0.8;0.271;0.3;83.34126;0;0;0;0;0;0;21.2259;19.9936;352.983097
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2486;2521;2317;2208;2058;2121;2344;2254;2392;2433;2429;2306;352.9795;-5.833717E-06;1.01315;20;-0.0009499218;9.999E+09;16;352.9797;352.9796;352.9795;352.9794;352.9796;352.9795;-0.0004253215;0.003664308;0.0009970154;0.0007596308;-0.002551929;-0.001177813;66;386;0;0.8;0.271;0.3;83.09937;0;0;0;0;0;0;21.2259;19.9936;352.983097
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2485;2520;2303;2208;2058;2112;2339;2259;2385;2446;2434;2307;352.9796;5.830478E-05;1.01315;20;0.009493943;9.999E+09;16;352.9797;352.9797;352.9795;352.9795;352.9796;352.9797;-0.0003271704;0.003598874;0.0009970154;0.0007833692;-0.002257476;-0.00121053;66;387;0;0.8;0.271;0.3;83.29359;0;0;0;0;0;0;21.2092;19.9939;352.972787
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2485;2521;2304;2215;2058;2120;2339;2265;2392;2439;2428;2301;352.9795;9.15819E-06;1.01315;20;0.001491256;9.999E+09;16;352.9797;352.9795;352.9794;352.9794;352.9796;352.9796;-0.0004253215;0.003598874;0.001044492;0.0008545846;-0.002224759;-0.001406833;66;388;0;0.8;0.271;0.3;83.25099;0;0;0;0;0;0;21.2092;19.994;352.972806
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2493;2521;2296;2208;2058;2116;2350;2259;2392;2439;2422;2301;352.9795;4.865545E-05;1.01315;20;0.007922714;9.999E+09;16;352.9795;352.9796;352.9794;352.9795;352.9795;352.9796;-0.0003926045;0.003664308;0.0009495384;0.0007833692;-0.002421061;-0.001079662;66;389;0;0.8;0.271;0.3;83.40812;0;0;0;0;0;0;21.2092;19.9937;352.972748
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2494;2521;2303;2215;2062;2121;2344;2259;2379;2439;2434;2306;352.9796;-0.0001909713;1.01315;20;-0.03109643;9.999E+09;16;352.9797;352.9796;352.9795;352.9795;352.9795;352.9796;-0.000817926;0.003500723;0.0009020615;0.0006646769;-0.002519212;-0.001472267;66;390;0;0.8;0.271;0.3;82.12675;0;0;0;0;0;0;21.2092;19.9937;352.972748
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2484;2521;2296;2209;2062;2116;2349;2249;2393;2440;2435;2301;352.9796;-4.576693E-05;1.01315;20;-0.007452368;9.999E+09;16;352.9797;352.9796;352.9796;352.9795;352.9796;352.9796;-0.0005234726;0.003500723;0.0009732769;0.0005697231;-0.002421061;-0.001177813;66;391;0;0.8;0.271;0.3;83.13617;0;0;0;0;0;0;21.2092;19.9933;352.972672
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2494;2532;2296;2229;2058;2116;2349;2264;2386;2432;2428;2301;352.9796;-1.414744E-05;1.01315;20;-0.002303671;9.999E+09;16;352.9798;352.9797;352.9795;352.9795;352.9796;352.9796;-0.0004580386;0.003729742;0.0009020615;0.0008308461;-0.002584646;-0.00121053;66;392;0;0.8;0.271;0.3;83.58848;0;0;0;0;0;0;21.2092;19.9931;352.972634
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2504;2511;2304;2222;2058;2116;2333;2260;2385;2439;2434;2301;352.9796;-8.466431E-05;1.01315;20;-0.01378615;9.999E+09;16;352.9796;352.9796;352.9796;352.9795;352.9796;352.9797;-0.0006870578;0.003664308;0.0009495384;0.0005222461;-0.002551929;-0.00121053;66;393;0;0.8;0.271;0.3;83.92233;0;0;0;0;0;0;21.2092;19.9927;352.972558
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2514;2511;2303;2229;2054;2112;2350;2259;2386;2447;2429;2296;352.9795;-9.654898E-05;1.01315;20;-0.01572136;9.999E+09;16;352.9798;352.9796;352.9795;352.9795;352.9794;352.9796;-0.0007197749;0.003435289;0.0009495384;0.0008071077;-0.00232291;-0.001308682;66;394;0;0.8;0.271;0.3;82.59657;0;0;0;0;0;0;21.2092;19.993;352.972615
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2492;2520;2304;2215;2058;2121;2344;2260;2379;2446;2429;2306;352.9796;-0.0001351465;1.01315;20;-0.02200632;9.999E+09;16;352.9797;352.9795;352.9795;352.9795;352.9796;352.9797;-0.0005234726;0.003337138;0.0009970154;0.0005697231;-0.002551929;-0.001308682;66;395;0;0.8;0.271;0.3;83.13456;0;0;0;0;0;0;21.2092;19.9936;352.972729
6;1;1;1;1;1;1;1;2120;2140;2460;2440;1940;1940;1840;1860;2060;2080;1940;1900;2503;2510;2304;2216;2054;2121;2344;2265;2392;2447;2428;2306;352.9796;-1.949005E-05;1.01315;20;-0.003173624;9.999E+09;16;352.9797;352.9797;352.9795;352.9796;352.9796;352.9796;-0.0005234726;0.003762459;0.0009020615;0.0007358923;-0.002421061;-0.001341399;66;396;0;0.8;0.271;0.3;82.94853;0;0;0;0;0;0;21.2092;19.9937;352.972748
