6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2521;2382;1876;1762;2932;2470;2140;2129;2199;2402;2463;2238;352.9426;7.024455E-05;19.84209;21.30814;0.01050199;9.999E+09;16;352.9427;352.9426;352.9425;352.9424;352.9429;352.9425;0.00143955;0.001275965;-0.0007596308;2.373846E-05;-0.001112379;-0.001079662;66;2007;0;0;0;0;9.416428;0;0;0;0;0;0;21.1437;20.0656;352.945749
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2525;2388;1875;1762;2927;2476;2134;2130;2195;2399;2467;2235;352.9425;-1.987097E-05;19.84209;21.30814;-0.002970834;9.999E+09;16;352.9426;352.9424;352.9425;352.9424;352.9429;352.9425;0.001308682;0.001177813;-0.0008545846;-0.0001186923;-0.001145096;-0.001177813;66;2008;0;0;0;0;7.208829;0;0;0;0;0;0;21.1437;20.0655;352.94573
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2517;2385;1876;1759;2927;2476;2137;2127;2199;2406;2464;2240;352.9426;4.693883E-05;19.84209;21.30814;0.007017646;9.999E+09;16;352.9426;352.9425;352.9426;352.9424;352.9429;352.9424;0.001341399;0.00121053;-0.0009020615;0;-0.001112379;-0.0009815112;66;2009;0;0;0;0;5.272205;0;0;0;0;0;0;21.1437;20.0656;352.945749
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2521;2388;1877;1759;2927;2479;2140;2129;2196;2402;2461;2243;352.9425;4.72387E-05;19.84209;21.30814;0.007062478;9.999E+09;16;352.9426;352.9424;352.9425;352.9423;352.9429;352.9424;0.00143955;0.001177813;-0.000878323;-0.0001424308;-0.001014228;-0.001112379;66;2010;0;0;0;0;-1.080944;0;0;0;0;0;0;21.1437;20.0654;352.945711
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2521;2388;1877;1759;2927;2479;2140;2129;2196;2402;2461;2243;352.9425;4.72387E-05;19.84209;21.30814;0.007062478;9.999E+09;16;352.9426;352.9424;352.9425;352.9423;352.9429;352.9424;0.00143955;0.001177813;-0.000878323;-0.0001424308;-0.001014228;-0.001112379;66;2010;0;0;0;0;-1.080944;0;0;0;0;0;0;21.1437;20.0655;352.94573
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2382;1874;1757;2927;2472;2142;2132;2196;2405;2470;2235;352.9425;0.0001027636;19.84209;21.30814;0.01536379;9.999E+09;16;352.9426;352.9424;352.9425;352.9423;352.9428;352.9424;0.001308682;0.001275965;-0.0008545846;-4.747692E-05;-0.00088336;-0.0009815112;66;2011;0;0;0;0;-1.932243;0;0;0;0;0;0;21.1437;20.0654;352.945711
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2526;2388;1874;1764;2927;2470;2137;2127;2193;2402;2467;2238;352.9425;8.717192E-05;19.84209;21.30814;0.01303274;9.999E+09;16;352.9426;352.9424;352.9424;352.9423;352.9429;352.9424;0.001275965;0.001243248;-0.0008308461;2.373846E-05;-0.0009160771;-0.0009815112;66;2012;0;0;0;0;-0.986961;0;0;0;0;0;0;21.1605;20.0653;352.956124
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2521;2391;1876;1760;2932;2479;2135;2132;2204;2402;2467;2240;352.9425;-6.214639E-06;19.84209;21.30814;-0.000929127;9.999E+09;16;352.9426;352.9424;352.9425;352.9422;352.9429;352.9424;0.00121053;0.001145096;-0.0008071077;-4.747692E-05;-0.001112379;-0.001046945;66;2013;0;0;0;0;0.7736279;0;0;0;0;0;0;21.1605;20.0653;352.956124
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2517;2385;1875;1762;2922;2482;2134;2127;2198;2405;2461;2242;352.9425;1.234821E-05;19.84209;21.30814;0.001846133;9.999E+09;16;352.9425;352.9424;352.9425;352.9423;352.9428;352.9423;0.001275965;0.00121053;-0.0009020615;-0.0001186923;-0.0009815112;-0.001177813;66;2014;0;0;0;0;3.311842;0;0;0;0;0;0;21.1605;20.0653;352.956124
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2520;2388;1875;1760;2932;2479;2137;2127;2196;2409;2464;2240;352.9424;2.099103E-06;19.84209;21.30814;0.0003138289;9.999E+09;16;352.9425;352.9423;352.9424;352.9421;352.9428;352.9423;0.001275965;0.001079662;-0.0007833692;-4.747692E-05;-0.001177813;-0.0009487941;66;2015;0;0;0;0;4.662779;0;0;0;0;0;0;21.1605;20.0657;352.9562
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2385;1877;1760;2922;2470;2137;2130;2196;2405;2473;2240;352.9424;6.386617E-05;19.85196;21.30487;0.009548388;9.999E+09;16;352.9424;352.9423;352.9424;352.9421;352.9427;352.9423;0.001504984;0.001177813;-0.0009257999;-4.747692E-05;-0.001112379;-0.001014228;66;2016;0;0;0;0;7.009818;0;0;0;0;0;0;21.1605;20.0652;352.956105
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2382;1877;1757;2927;2479;2139;2125;2202;2402;2467;2238;352.9424;-5.914775E-06;19.85196;21.30487;-0.0008842955;9.999E+09;16;352.9424;352.9423;352.9424;352.9422;352.9427;352.9422;0.001374116;0.001079662;-0.0009020615;-7.121539E-05;-0.001243248;-0.0009815112;66;2017;0;0;0;0;11.70039;0;0;0;0;0;0;21.1605;20.0654;352.956143
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2391;1874;1761;2932;2479;2137;2129;2198;2405;2470;2238;352.9423;7.485124E-05;19.85196;21.30487;0.01119072;9.999E+09;16;352.9424;352.9422;352.9423;352.9421;352.9427;352.9421;0.001243248;0.001243248;-0.0008545846;-4.747692E-05;-0.001014228;-0.00088336;66;2018;0;0;0;0;9.035497;0;0;0;0;0;0;21.1605;20.0652;352.956105
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2517;2385;1874;1760;2922;2482;2137;2129;2198;2409;2462;2238;352.9423;3.134717E-05;19.85196;21.30487;0.004686596;9.999E+09;16;352.9424;352.9422;352.9423;352.9421;352.9427;352.9421;0.001406833;0.001112379;-0.0007358923;-7.121539E-05;-0.001145096;-0.001014228;66;2019;0;0;0;0;10.65109;0;0;0;0;0;0;21.1605;20.0656;352.956181
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2528;2388;1877;1758;2922;2482;2135;2126;2196;2405;2467;2243;352.9423;4.129642E-05;19.85196;21.30487;0.00617407;9.999E+09;16;352.9424;352.9422;352.9422;352.942;352.9427;352.9421;0.001341399;0.001308682;-0.0008308461;-4.747692E-05;-0.001046945;-0.001177813;66;2020;0;0;0;0;13.99068;0;0;0;0;0;0;21.1605;20.0654;352.956143
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2520;2388;1875;1756;2927;2479;2139;2129;2201;2402;2467;2240;352.9423;8.717191E-05;19.85196;21.30487;0.01303274;9.999E+09;16;352.9424;352.9422;352.9423;352.942;352.9426;352.9421;0.001308682;0.001243248;-0.0007833692;-2.373846E-05;-0.001046945;-0.00088336;66;2021;0;0;0;0;9.030352;0;0;0;0;0;0;21.1605;20.0653;352.956124
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2385;1879;1762;2932;2476;2137;2129;2196;2405;2464;2241;352.9422;-1.616389E-05;19.85196;21.30487;-0.002416602;9.999E+09;16;352.9423;352.9421;352.9422;352.942;352.9426;352.9421;0.001275965;0.001112379;-0.0007596308;-2.373846E-05;-0.001145096;-0.001112379;66;2022;0;0;0;0;9.030352;0;0;0;0;0;0;21.1605;20.0657;352.9562
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2388;1875;1760;2927;2482;2137;2124;2198;2402;2467;2238;352.9422;9.117883E-05;19.85196;21.30487;0.0136318;9.999E+09;16;352.9423;352.9421;352.9423;352.942;352.9426;352.9421;0.001406833;0.001145096;-0.0007833692;4.747692E-05;-0.001014228;-0.0009160771;66;2023;0;0;0;0;9.090881;0;0;0;0;0;0;21.1605;20.0654;352.956143
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2382;1877;1760;2932;2476;2135;2127;2201;2408;2473;2238;352.9421;1.174847E-05;19.85196;21.30487;0.00175647;9.999E+09;16;352.9422;352.942;352.9421;352.9419;352.9426;352.9421;0.001308682;0.001275965;-0.0007833692;0;-0.001177813;-0.001145096;66;2024;0;0;0;0;8.234219;0;0;0;0;0;0;21.1605;20.0655;352.956162
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2529;2382;1874;1758;2932;2479;2134;2129;2196;2405;2462;2238;352.9421;4.129637E-05;19.85196;21.30487;0.006174064;9.999E+09;16;352.9422;352.9421;352.9422;352.9419;352.9425;352.9421;0.001275965;0.001308682;-0.000878323;0;-0.00121053;-0.0009487941;66;2025;0;0;0;0;5.388101;0;0;0;0;0;0;21.1605;20.0656;352.956181
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2521;2382;1879;1757;2922;2473;2135;2129;2195;2402;2470;2238;352.9421;1.709107E-05;19.86824;21.30566;0.002555221;9.999E+09;16;352.9423;352.9421;352.9421;352.9419;352.9425;352.942;0.001341399;0.001275965;-0.0006884154;0;-0.001177813;-0.001177813;66;2026;0;0;0;0;4.304049;0;0;0;0;0;0;21.1605;20.0655;352.956162
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2524;2382;1877;1758;2922;2479;2135;2127;2196;2402;2467;2238;352.9421;6.253055E-05;19.86824;21.30566;0.009348705;9.999E+09;16;352.9422;352.942;352.942;352.9419;352.9425;352.942;0.001472267;0.001374116;-0.0009257999;-7.121539E-05;-0.00121053;-0.001079662;66;2027;0;0;0;0;3.280851;0;0;0;0;0;0;21.1605;20.0654;352.956143
6;2;2;2;2;2;2;2;1840;1840;1960;1920;2040;2020;1700;1700;1960;1960;2240;2240;2528;2385;1875;1757;2932;2476;2134;2129;2196;2405;2461;2241;352.9421;-1.319273E-05;19.86824;21.30566;-0.001972395;9.999E+09;16;352.9422;352.942;352.9421;352.9418;352.9425;352.942;0.00143955;0.001177813;-0.0008308461;-2.373846E-05;-0.001341399;-0.001112379;66;2028;0;0;0;0;1.890627;0;0;0;0;0;0;21.1605;20.0654;352.956143
