8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3869;3778;5271;5376;5232;5203;4488;4936;5006;5082;5251;5040;5196;5338;3546;3718;356.7794;0.001375549;19.61275;26.31113;0.2238914;9.999E+09;16;356.7797;356.7791;356.7802;356.7785;356.7795;356.7798;356.7794;356.7789;0.001863637;-0.009631807;0.00142342;-0.0009271506;0.006082108;0.009778213;0.0003797364;0.001471293;68;7109;0.5;0;0.88;0;-6.522786;0;0;0;0;0;0;0;0;27.2211;20.4728;356.774497
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3680;3713;5355;5303;5257;5331;4679;4695;5334;5110;5429;5144;5424;5237;3550;3764;356.7797;0.00114965;19.61275;26.31113;0.187123;9.999E+09;16;356.7793;356.7783;356.7813;356.7791;356.7797;356.7804;356.7798;356.7795;0.002746413;-0.005598784;0.002087682;-0.0009984699;0.004632856;0.007262459;-0.001495212;0.0006539078;68;7110;0.5;0;0.88;0;-3.686698;0;0;0;0;0;0;0;0;27.2211;20.4729;356.774517
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3689;3674;5356;5457;5202;5285;4587;4904;5064;4969;5238;4962;5317;5267;3595;3529;356.7796;0.001413066;19.59215;26.30581;0.2299979;9.999E+09;16;356.7795;356.7796;356.7803;356.7798;356.7796;356.7798;356.7787;356.78;0.002681022;-0.008089769;0.001162459;-0.0006418735;0.006390966;0.007096325;-0.0007357393;0.002157896;68;7111;0.5;0;0.88;0;-1.809918;0;0;0;0;0;0;0;0;27.2211;20.4728;356.774497
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3797;3806;5207;5187;5313;5235;4645;4718;4979;5238;5147;5068;5252;5336;3428;3770;356.7798;0.001426317;19.59215;26.30581;0.2321548;9.999E+09;16;356.7789;356.7797;356.7812;356.7802;356.7788;356.7801;356.7792;356.7802;0.001307816;-0.007828808;0.002158853;-0.000784512;0.006676064;0.008140599;-0.002397086;0.002877194;68;7112;0.5;0;0.88;0;-5.841767;0;0;0;0;0;0;0;0;27.2211;20.4729;356.774517
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3833;3783;5191;5407;5247;5174;4677;4876;5077;4850;5238;5262;5337;5301;3634;3606;356.7796;0.001123424;19.59215;26.30581;0.1828543;9.999E+09;16;356.7796;356.7795;356.7809;356.7797;356.7801;356.779;356.7787;356.779;0.002190591;-0.008848926;0.00239609;-0.0007369659;0.004799163;0.007309926;-0.0006882723;0.001994419;68;7113;0.5;0;0.88;0;-0.5369001;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3989;3646;5270;5330;5234;5266;5010;4693;5038;4858;5221;5185;5335;5326;3667;3487;356.7795;0.001464396;19.59215;26.30581;0.2383527;9.999E+09;16;356.7795;356.7792;356.78;356.7797;356.78;356.7788;356.7789;356.78;0.002157896;-0.008160939;0.0009963939;-2.377309E-05;0.005321845;0.009920614;-4.746705E-05;0.001177034;68;7114;0.5;0;0.88;0;0.7420424;0;0;0;0;0;0;0;0;27.2211;20.4732;356.774576
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3887;3646;5207;5298;5357;5381;4927;4637;5148;5046;5209;5173;5494;5254;3822;3550;356.7797;0.001033351;19.59215;26.30581;0.1681935;9.999E+09;16;356.7797;356.7788;356.7819;356.7798;356.7792;356.7795;356.7789;356.7799;0.001536683;-0.008232111;0.002182577;-0.001521478;0.005820767;0.007523528;-0.0005696046;0.0007192986;68;7115;0.5;0;0.88;0;3.406516;0;0;0;0;0;0;0;0;27.2211;20.4733;356.774596
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3806;3687;5209;5407;5363;5337;4724;4755;5180;5065;5217;5020;5512;5338;3747;3567;356.7798;0.001207147;19.59215;26.30581;0.1964815;9.999E+09;16;356.7804;356.7803;356.7806;356.7794;356.7794;356.7789;356.7794;356.7802;0.002844499;-0.009109886;0.001589485;-0.0009984699;0.004419032;0.008188067;0;0.002844499;68;7116;0.5;0;0.88;0;0.6517668;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3705;3756;5238;5197;5315;5188;5043;4997;5098;5029;5207;5061;5527;5320;3664;3512;356.78;0.001644421;19.59215;26.30581;0.2676544;9.999E+09;16;356.78;356.7794;356.7806;356.7793;356.7805;356.7806;356.779;356.7803;0.002844499;-0.007733914;0.002419814;-0.0008082851;0.005321845;0.008923806;0.0005933382;0.002354068;68;7117;0.5;0;0.88;0;4.748091;0;0;0;0;0;0;0;0;27.2043;20.4724;356.764118
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3832;3771;5305;5222;5174;5188;4591;4962;5054;5250;5254;5164;5284;5301;3765;3531;356.7798;0.0009129764;19.59215;26.30581;0.1486008;9.999E+09;16;356.7794;356.7796;356.7793;356.7801;356.7798;356.7793;356.7798;356.7807;0.003106062;-0.01036724;0.001826722;-0.001450159;0.005820767;0.007143791;-0.001257877;0.0008500802;68;7118;0.5;0;0.88;0;10.27259;0;0;0;0;0;0;0;0;27.2043;20.4724;356.764118
