6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2518;1700;1677;3183;2957;3018;2862;2199;2130;2010;2002;354.7293;-0.0001195964;21.39897;24.78163;-0.01788662;9.999E+09;16;354.7294;354.7293;354.7293;354.7294;354.7291;354.7292;0.001112379;0.0005887118;0.001756646;-0.0002848615;-0.00265008;0;66;382;287.36;399.6;29986.379;11825.869;71.72665;0;0;0;0;0;0;23.6004;21.4508;354.736863
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2518;1700;1677;3183;2957;3018;2862;2199;2130;2010;2002;354.7293;-0.0001195964;21.39897;24.78163;-0.01788662;9.999E+09;16;354.7294;354.7293;354.7293;354.7294;354.7291;354.7292;0.001112379;0.0005887118;0.001756646;-0.0002848615;-0.00265008;0;66;382;287.36;399.6;29986.379;11825.869;71.72665;0;0;0;0;0;0;23.6004;21.4508;354.736863
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2525;1700;1674;3162;2953;3024;2849;2199;2126;2012;1997;354.7293;-4.686965E-05;21.39897;24.78163;-0.007009741;9.999E+09;16;354.7294;354.7292;354.7294;354.7294;354.7291;354.7292;0.001014228;0.00094848;0.001685431;-0.0002848615;-0.002584646;3.271704E-05;66;383;287.36;399.6;29986.379;11825.869;73.06287;0;0;0;0;0;0;23.6004;21.4508;354.736863
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2525;1698;1673;3169;2941;3024;2858;2195;2128;2010;1999;354.7293;2.281457E-06;21.39897;24.78163;0.0003412106;9.999E+09;16;354.7293;354.7293;354.7295;354.7294;354.7291;354.7292;0.001177813;0.0008830676;0.001590477;-0.0003086;-0.002519212;0.0001308682;66;384;287.36;399.6;29986.379;11825.869;73.99663;0;0;0;0;0;0;23.6004;21.4506;354.736824
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2631;2521;1700;1673;3183;2963;3029;2857;2197;2125;2010;2001;354.7292;-8.472206E-05;21.39897;24.78163;-0.01267088;9.999E+09;16;354.7292;354.7292;354.7293;354.7294;354.7291;354.7292;0.0009487941;0.0008176552;0.001804123;-0.0003323384;-0.002584646;3.271704E-05;66;385;287.36;399.6;29986.379;11825.869;73.51192;0;0;0;0;0;0;23.6004;21.4505;354.736804
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2643;2525;1698;1670;3190;2952;3024;2857;2201;2126;2010;2001;354.7293;-7.373932E-05;21.39897;24.78163;-0.01102832;9.999E+09;16;354.7292;354.7294;354.7292;354.7294;354.7292;354.7292;0.0009160771;0.0008503614;0.001899077;-0.0003560769;-0.002519212;0;66;386;287.36;399.6;29986.379;11825.869;73.08622;0;0;0;0;0;0;23.6004;21.4508;354.736863
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2525;1701;1672;3183;2947;3019;2853;2197;2128;2012;2000;354.7292;-4.789387E-05;21.39897;24.78163;-0.007162922;9.999E+09;16;354.7293;354.7294;354.7293;354.7294;354.7291;354.7291;0.00088336;0.000784949;0.001590477;-0.0003323384;-0.00232291;9.815112E-05;66;387;287.36;399.6;29986.379;11825.869;73.81083;0;0;0;0;0;0;23.6004;21.4507;354.736843
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2639;2525;1703;1675;3176;2911;3034;2858;2202;2128;2012;2002;354.7292;-6.318574E-05;21.39897;24.78163;-0.009449948;9.999E+09;16;354.7292;354.7294;354.7293;354.7294;354.7291;354.7292;0.000850643;0.000784949;0.001614215;-0.0003798154;-0.002584646;0.0003271704;66;388;287.36;399.6;29986.379;11825.869;74.77383;0;0;0;0;0;0;23.6004;21.4507;354.736843
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2647;2521;1701;1672;3183;2963;3029;2848;2202;2128;2014;2001;354.7293;-6.452138E-05;21.39897;24.78163;-0.009649703;9.999E+09;16;354.7293;354.7295;354.7292;354.7295;354.7292;354.7292;0.001145096;0.000784949;0.001543;-0.0003323384;-0.002551929;0;66;389;287.36;399.6;29986.379;11825.869;75.79493;0;0;0;0;0;0;23.6004;21.4505;354.736804
6;2;2;2;2;2;2;2;2000;2000;2140;2120;2180;2200;1960;1920;1960;1960;2000;2000;2643;2525;1704;1674;3169;2958;3008;2848;2197;2128;2010;2002;354.7293;9.859312E-06;21.39897;24.78163;0.001474541;9.999E+09;16;354.7294;354.7293;354.7294;354.7295;354.7292;354.7292;0.001079662;0.0008830676;0.001424308;-0.0003798154;-0.00232291;0.0001308682;66;390;287.36;399.6;29986.379;11825.869;76.47984;0;0;0;0;0;0;23.6004;21.4504;354.736784
