6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1924;1874;1788;1781;2233;2334;2220;2172;1681;1682;1771;1739;353.8308;0.0004527041;20.38957;22.5856;0.06769974;9.999E+09;16;353.8309;353.8309;353.8307;353.8305;353.8307;353.8309;-0.00088336;0.002682797;-0.0001186923;-0.0006409385;-0.001537701;0.002061174;66;532;0.1;0;0;0;-71.93473;0;0;0;0;0;0;22.3915;20.634;353.828838
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1871;1788;1779;2239;2337;2222;2166;1680;1683;1771;1737;353.8308;0.0004409832;20.38957;22.5856;0.06594693;9.999E+09;16;353.8308;353.8309;353.8308;353.8306;353.8307;353.8309;-0.0009160771;0.002551929;-0.0001424308;-0.0009495384;-0.001406833;0.002126608;66;533;0.1;0;0;0;-72.14822;0;0;0;0;0;0;22.3915;20.6341;353.828858
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1928;1873;1786;1779;2239;2337;2218;2168;1681;1681;1772;1738;353.8308;0.0005091287;20.38957;22.5856;0.07613777;9.999E+09;16;353.8307;353.8309;353.8308;353.8305;353.8307;353.8309;-0.0006870578;0.002715514;-0.0001424308;-0.0008545846;-0.001406833;0.002028456;66;534;0.1;0;0;0;-72.01826;0;0;0;0;0;0;22.3915;20.6341;353.828858
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1927;1871;1790;1781;2236;2331;2220;2166;1681;1683;1771;1739;353.8308;0.0004476614;20.38957;22.5856;0.06694562;9.999E+09;16;353.8308;353.831;353.8307;353.8307;353.8308;353.831;-0.00088336;0.002748231;-0.0002136461;-0.0007596308;-0.001570418;0.002061174;66;535;0.1;0;0;0;-72.13707;0;0;0;0;0;0;22.3915;20.6339;353.828819
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1870;1790;1781;2239;2334;2222;2166;1680;1683;1771;1740;353.8308;0.000503786;20.38957;22.5856;0.0753388;9.999E+09;16;353.8309;353.831;353.8308;353.8307;353.8308;353.8309;-0.0006870578;0.002846382;-0.0001424308;-0.0009495384;-0.001504984;0.001995739;66;536;0.1;0;0;0;-72.00254;0;0;0;0;0;0;22.3915;20.6342;353.828877
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1924;1869;1787;1778;2239;2337;2220;2166;1679;1684;1769;1738;353.8308;0.0004460259;20.38957;22.5856;0.06670105;9.999E+09;16;353.8309;353.831;353.8308;353.8306;353.8308;353.831;-0.0009160771;0.002813665;-9.495384E-05;-0.0007833692;-0.001668569;0.00209389;66;537;0.1;0;0;0;-71.95444;0;0;0;0;0;0;22.4082;20.634;353.83919
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1873;1791;1781;2241;2334;2220;2165;1680;1681;1773;1735;353.8308;0.000412771;20.38957;22.5856;0.06172793;9.999E+09;16;353.8308;353.831;353.8309;353.8305;353.8308;353.831;-0.00088336;0.002715514;-0.0002136461;-0.0007596308;-0.001537701;0.001897588;66;538;0.1;0;0;0;-72.06229;0;0;0;0;0;0;22.4082;20.6338;353.839152
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1873;1794;1779;2233;2334;2220;2166;1680;1681;1774;1736;353.8308;0.0004579106;20.38957;22.5856;0.06847834;9.999E+09;16;353.8308;353.8309;353.8309;353.8306;353.8309;353.8311;-0.000817926;0.002748231;-0.0002136461;-0.0009495384;-0.001537701;0.002061174;66;539;0.1;0;0;0;-72.2216;0;0;0;0;0;0;22.4082;20.6331;353.839016
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1871;1786;1783;2233;2337;2217;2170;1680;1680;1772;1740;353.8309;0.0005247203;20.37926;22.58991;0.07846942;9.999E+09;16;353.8309;353.8311;353.8308;353.8306;353.8309;353.831;-0.0005889067;0.002780948;-0.0002611231;-0.0008308461;-0.001537701;0.00209389;66;541;0.1;0;0;0;-72.36039;0;0;0;0;0;0;22.4082;20.6338;353.839152
6;2;2;2;2;2;2;2;2000;1960;2100;2100;1880;1880;1880;1880;2040;2040;2000;2000;1926;1873;1786;1779;2239;2337;2218;2166;1681;1682;1772;1736;353.8309;0.0004479613;20.37926;22.58991;0.06699047;9.999E+09;16;353.8309;353.8311;353.8309;353.8307;353.8309;353.8311;-0.000817926;0.002715514;-0.0003323384;-0.0007596308;-0.001504984;0.001995739;66;542;0.1;0;0;0;-72.28519;0;0;0;0;0;0;22.4082;20.634;353.83919
