6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2169;2184;1611;1539;1859;1822;1782;1890;2558;2557;1611;1709;352.8071;0.001510457;1.01315;20;0.2460753;9.999E+09;16;352.8071;352.8072;352.807;352.8072;352.8069;352.807;0.002650958;0.007197748;-0.004487502;0.001068231;0.0004907556;-0.002355627;66;478;0.5;0;0;0;-12.18136;0;0;0;0;0;0;20.8316;20.3816;352.811972
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2169;2190;1612;1536;1861;1821;1777;1887;2548;2566;1611;1706;352.8071;0.001405772;1.01315;20;0.2290205;9.999E+09;16;352.8072;352.8072;352.807;352.8073;352.8069;352.807;0.00245459;0.006870578;-0.004487502;0.001068231;0.0004907556;-0.00232291;66;479;0.5;0;0;0;-12.07064;0;0;0;0;0;0;20.8316;20.3817;352.811991
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2166;2183;1611;1534;1859;1821;1779;1887;2539;2566;1614;1708;352.807;0.00145656;1.01315;20;0.2372947;9.999E+09;16;352.8071;352.8071;352.8069;352.8072;352.8069;352.807;0.002552774;0.006968729;-0.004534989;0.0009020615;0.0004253215;-0.002159324;66;480;0.5;0;0;0;-12.42688;0;0;0;0;0;0;20.8316;20.3814;352.811934
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2171;2190;1613;1538;1858;1818;1781;1893;2544;2557;1610;1704;352.807;0.001482543;1.01315;20;0.2415277;9.999E+09;16;352.8072;352.807;352.807;352.8071;352.8069;352.807;0.002618229;0.007099597;-0.004416272;0.0009970154;0.0004907556;-0.002355627;66;481;0.5;0;0;0;-12.52092;0;0;0;0;0;0;20.8316;20.3817;352.811991
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2166;2186;1616;1537;1859;1821;1786;1892;2544;2566;1607;1708;352.807;0.001456554;1.01315;20;0.2372937;9.999E+09;16;352.8072;352.8072;352.8069;352.8072;352.8068;352.807;0.00245459;0.006968729;-0.004487502;0.0008545846;0.0005561897;-0.002192042;66;482;0.5;0;0;0;-12.6941;0;0;0;0;0;0;20.8316;20.3815;352.811953
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2172;2179;1613;1536;1861;1824;1783;1887;2553;2561;1611;1706;352.807;0.001438;1.01315;20;0.2342711;9.999E+09;16;352.8071;352.8071;352.8069;352.8071;352.8068;352.8071;0.002585502;0.006936012;-0.004463759;0.0009970154;0.0003926045;-0.002257476;66;483;0.5;0;0;0;-12.5192;0;0;0;0;0;0;20.8316;20.3814;352.811934
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2169;2186;1612;1537;1858;1823;1779;1890;2544;2571;1611;1706;352.807;0.001447942;1.01315;20;0.2358906;9.999E+09;16;352.8071;352.8071;352.807;352.8071;352.8069;352.807;0.002487318;0.007001446;-0.004558733;0.001020754;0.0003926045;-0.002159324;66;484;0.5;0;0;0;-12.71427;0;0;0;0;0;0;20.8316;20.3815;352.811953
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2166;2189;1613;1535;1863;1821;1783;1890;2548;2566;1611;1706;352.807;0.001496798;1.01315;20;0.2438501;9.999E+09;16;352.8071;352.807;352.807;352.8071;352.8068;352.807;0.002618229;0.007132315;-0.004511246;0.0009732769;0.0004907556;-0.002290193;66;485;0.5;0;0;0;-12.98881;0;0;0;0;0;0;20.8316;20.3816;352.811972
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2168;2190;1611;1537;1859;1823;1781;1890;2553;2552;1611;1705;352.807;0.001438002;1.01315;20;0.2342713;9.999E+09;16;352.8071;352.8072;352.8068;352.8071;352.8068;352.8069;0.002585502;0.006968729;-0.004345042;0.000878323;0.0005234726;-0.002421061;66;486;0.5;0;0;0;-13.05477;0;0;0;0;0;0;20.8136;20.3816;352.800779
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2166;2184;1611;1534;1860;1821;1786;1890;2548;2561;1611;1706;352.807;0.001461597;1.01315;20;0.2381153;9.999E+09;16;352.8071;352.8072;352.8069;352.8071;352.8068;352.8069;0.00245459;0.007034163;-0.004416272;0.0009970154;0.0005561897;-0.002290193;66;487;0.5;0;0;0;-12.98824;0;0;0;0;0;0;20.8136;20.3817;352.800799
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2166;2189;1616;1536;1859;1823;1781;1890;2549;2557;1610;1708;352.807;0.001510758;1.01315;20;0.2461243;9.999E+09;16;352.8069;352.8071;352.8069;352.8071;352.8068;352.8069;0.002683685;0.007197748;-0.004582476;0.001044492;0.0004253215;-0.002290193;66;488;0.5;0;0;0;-13.23433;0;0;0;0;0;0;20.8136;20.3814;352.800741
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2163;2181;1612;1536;1858;1826;1784;1895;2549;2566;1611;1705;352.8069;0.001440665;1.01315;20;0.2347052;9.999E+09;16;352.8071;352.8071;352.8069;352.807;352.8068;352.8068;0.002487318;0.006968729;-0.004416272;0.0009970154;0.0003926045;-0.002192042;66;489;0.5;0;0;0;-13.3535;0;0;0;0;0;0;20.8136;20.3814;352.800741
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2169;2184;1608;1533;1859;1826;1782;1890;2549;2561;1612;1706;352.8069;0.001526356;1.01315;20;0.2486655;9.999E+09;16;352.807;352.8071;352.8069;352.8071;352.8067;352.8069;0.002781869;0.006968729;-0.004606219;0.0009732769;0.0005561897;-0.002192042;66;490;0.6;0;0;0;-13.28226;0;0;0;0;0;0;20.8136;20.3815;352.80076
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2171;2186;1613;1534;1861;1821;1781;1888;2543;2562;1608;1706;352.8069;0.001560939;1.01315;20;0.2542995;9.999E+09;16;352.8071;352.8071;352.8068;352.8071;352.8067;352.8068;0.002650958;0.007132315;-0.004534989;0.001020754;0.0006216238;-0.002159324;66;491;0.6;0;0;0;-12.97736;0;0;0;0;0;0;20.8136;20.3815;352.80076
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2171;2187;1611;1534;1857;1820;1781;1893;2558;2571;1609;1706;352.8069;0.001494127;1.01315;20;0.2434149;9.999E+09;16;352.8069;352.807;352.8068;352.807;352.8068;352.8069;0.002618229;0.007001446;-0.004487502;0.0009020615;0.0005234726;-0.002192042;66;492;0.6;0;0;0;-12.93006;0;0;0;0;0;0;20.8136;20.3814;352.800741
6;2;2;2;2;2;2;2;2180;2220;2060;1980;1820;1820;1860;1880;1880;1880;2160;2200;2169;2184;1611;1536;1859;1826;1779;1892;2548;2566;1611;1708;352.807;0.001435317;1.01315;20;0.233834;9.999E+09;16;352.807;352.8071;352.8069;352.807;352.8068;352.8069;0.002421862;0.00706688;-0.004463759;0.0009495384;0.0004580386;-0.002290193;66;493;0.6;0;0;0;-13.22039;0;0;0;0;0;0;20.8136;20.3817;352.800799
