6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2095;2052;1897;1848;2127;2095;2002;1995;2167;2112;2683;2826;352.8463;-0.0009472142;1.01315;20;-0.1415528;9.999E+09;16;352.8463;352.8463;352.8462;352.8463;352.8462;352.8462;0.00094848;-0.001668017;-0.001115476;-0.0004746705;-0.003923447;0.0006214179;66;477;0;0.22;0.8;244.142;24.13187;0;0;0;0;0;0;20.8389;20.5225;352.843391
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2095;2052;1897;1846;2127;2092;2000;1995;2165;2111;2694;2826;352.8463;-0.001026626;1.01315;20;-0.1534201;9.999E+09;16;352.8463;352.8463;352.8463;352.8463;352.8463;352.8461;0.0006868304;-0.001569898;-0.001186676;-0.000450937;-0.003825361;0.0003270621;66;478;0;0.22;0.8;244.142;24.92821;0;0;0;0;0;0;20.8389;20.5223;352.843352
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2090;2050;1899;1848;2125;2092;2001;1997;2165;2111;2690;2817;352.8462;-0.0009528593;1.01315;20;-0.1423964;9.999E+09;16;352.8463;352.8463;352.8461;352.8463;352.8461;352.8461;0.00094848;-0.001700723;-0.001068009;-0.0004984041;-0.003858056;0.0005560056;66;479;0;0.22;0.8;244.142;24.94025;0;0;0;0;0;0;20.8389;20.5224;352.843371
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2090;2050;1897;1848;2127;2092;2000;1993;2165;2106;2683;2817;352.8462;-0.0008841586;1.01315;20;-0.1321297;9.999E+09;16;352.8463;352.8462;352.8462;352.8463;352.8461;352.8461;0.00094848;-0.001569898;-0.001091742;-0.0006170717;-0.003563798;0.0004905931;66;480;0;0.22;0.8;244.142;24.96598;0;0;0;0;0;0;20.8389;20.522;352.843295
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2090;2047;1895;1851;2121;2093;1999;1994;2160;2103;2686;2826;352.8462;-0.0009117582;1.01315;20;-0.1362542;9.999E+09;16;352.8463;352.8463;352.8462;352.8462;352.8462;352.8461;0.0008503614;-0.001602604;-0.001234143;-0.0005933382;-0.003629189;0.0005887118;66;481;0;0.22;0.8;244.142;25.8899;0;0;0;0;0;0;20.8389;20.522;352.843295
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2095;2050;1897;1847;2125;2092;1999;1995;2165;2108;2694;2822;352.8463;-0.001016675;1.01315;20;-0.1519332;9.999E+09;16;352.8463;352.8463;352.8462;352.8463;352.8463;352.8461;0.0007522428;-0.001798842;-0.001186676;-0.0005221376;-0.003890752;0.0006214179;66;482;0;0.22;0.8;244.142;25.69209;0;0;0;0;0;0;20.8389;20.5226;352.84341
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2095;2050;1893;1843;2125;2092;2000;1993;2160;2111;2694;2822;352.8462;-0.0009386179;1.01315;20;-0.1402682;9.999E+09;16;352.8463;352.8463;352.8461;352.8463;352.8462;352.8461;0.0009811863;-0.00163531;-0.001068009;-0.0006170717;-0.003727275;0.0004251807;66;483;0;0.22;0.8;244.142;25.3807;0;0;0;0;0;0;20.8389;20.5223;352.843352
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2093;2050;1895;1846;2125;2092;2000;1993;2160;2108;2687;2831;352.8462;-0.0009273349;1.01315;20;-0.138582;9.999E+09;16;352.8463;352.8463;352.8462;352.8462;352.8461;352.8461;0.001046599;-0.001733429;-0.001020542;-0.0007120058;-0.00375997;0.0005560056;66;484;0;0.22;0.8;244.142;25.63987;0;0;0;0;0;0;20.8389;20.522;352.843295
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2093;2051;1896;1848;2125;2093;1998;1994;2168;2108;2690;2817;352.8462;-0.0009571619;1.01315;20;-0.1430394;9.999E+09;16;352.8462;352.8462;352.8461;352.8463;352.8463;352.8461;0.001013892;-0.001668017;-0.001115476;-0.00040347;-0.003890752;0.0004578869;66;485;0;0.22;0.8;244.142;24.94705;0;0;0;0;0;0;20.8389;20.522;352.843295
6;2;2;2;2;2;2;2;2060;2060;2020;2000;1820;1820;1780;1780;2180;2120;2000;1980;2090;2055;1895;1847;2123;2091;2001;1994;2163;2105;2691;2822;352.8462;-0.0009359473;1.01315;20;-0.1398691;9.999E+09;16;352.8463;352.8463;352.8462;352.8463;352.8462;352.846;0.000784949;-0.001668017;-0.001091742;-0.0005458711;-0.003727275;0.0006541242;66;486;0;0.22;0.8;244.142;25.12029;0;0;0;0;0;0;20.8389;20.5222;352.843333
