8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3570;3780;4926;5178;4988;4855;4802;5034;5288;4983;4407;4496;4394;4326;3179;3303;356.2761;-0.0002823892;20.27907;27.37434;-0.04596313;9.999E+09;16;356.2761;356.276;356.2768;356.2758;356.2762;356.2766;356.2759;356.2752;-0.0002290193;0.004083015;-0.000332546;0.0005221376;-0.0004747692;-0.004153367;-0.002090289;-0.0005561897;68;385;4547.156;1.52;0.262;0.89;10.7598;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3654;3637;5276;5144;5096;5309;4953;4864;4723;5108;4493;4462;4310;4364;3268;3175;356.276;-0.000199083;20.27907;27.37434;-0.03240379;9.999E+09;16;356.2755;356.276;356.2768;356.2753;356.2755;356.2769;356.2763;356.2759;0.000817926;0.003940585;-0.0001425197;0.00121041;-0.0009970154;-0.004580571;-0.003064174;9.815112E-05;68;386;4547.156;1.52;0.262;0.89;22.48961;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3595;3702;5113;4934;4976;4983;4732;5059;5104;4654;4482;4467;4352;4177;3024;3148;356.2761;9.0324E-05;20.27907;27.37434;0.0147016;9.999E+09;16;356.2753;356.2769;356.2754;356.276;356.2761;356.2768;356.2762;356.2758;0.00088336;0.004818907;0.0005938322;0.001115476;-0.0001899077;-0.003868565;-0.00194777;-0.00121053;68;387;4547.156;1.52;0.262;0.89;0.6893604;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3592;3722;5086;5119;5159;4904;4818;4615;5001;5001;4454;4565;4280;4343;3141;3338;356.2759;0.0007289106;20.27907;27.37434;0.1186413;9.999E+09;16;356.2751;356.276;356.2767;356.2759;356.2758;356.2762;356.2766;356.2749;0.000850643;0.0058634;0.002114042;0.002729356;4.747692E-05;-0.004889106;-0.001567717;0.0004253215;68;388;4547.156;1.52;0.262;0.89;2.961253;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3592;3722;5086;5119;5159;4904;4818;4615;5001;5001;4454;4565;4280;4343;3141;3338;356.2759;0.0007289106;20.27907;27.37434;0.1186413;9.999E+09;16;356.2751;356.276;356.2767;356.2759;356.2758;356.2762;356.2766;356.2749;0.000850643;0.0058634;0.002114042;0.002729356;4.747692E-05;-0.004889106;-0.001567717;0.0004253215;68;388;4547.156;1.52;0.262;0.89;2.961253;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3557;3750;5357;4969;5023;5432;4634;5060;5243;4712;4482;4433;4411;4291;3233;3160;356.2763;-0.0003348307;20.27907;27.37434;-0.05449878;9.999E+09;16;356.2758;356.276;356.2773;356.2762;356.2766;356.276;356.2773;356.2751;-0.001243248;0.005174984;0.0003800526;0.0006882723;-0.0009732769;-0.003014158;-0.0032542;-0.001014228;68;389;4547.156;1.52;0.262;0.89;-4.469565;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3854;3845;5291;4964;5065;4779;4966;4926;4797;5042;4494;4367;4310;4353;3141;3166;356.276;-0.0002425286;20.27907;27.37434;-0.03947521;9.999E+09;16;356.2754;356.276;356.2757;356.2753;356.2758;356.2777;356.2759;356.2756;0.0003926045;0.003821892;0.000166273;0.0006408052;2.373846E-05;-0.00571978;-0.002874148;-3.271704E-05;68;390;4547.156;1.52;0.262;0.89;3.087868;0;0;0;0;0;0;0;0;26.44;20.3822;356.277371
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3564;3740;5155;5145;5129;5084;4762;4600;5172;4858;4433;4377;4367;4299;3196;3228;356.276;0.0001340714;20.27907;27.37434;0.02182215;9.999E+09;16;356.2757;356.276;356.2759;356.2759;356.2765;356.2761;356.2757;356.2763;0.001864871;0.004652738;-0.0006175854;0.002349619;0.0003560769;-0.005672313;-0.003159187;-0.001046945;68;391;4547.156;1.52;0.262;0.89;8.659605;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3729;3785;5258;5105;4870;4971;4858;4524;5184;4733;4465;4453;4450;4161;3160;3177;356.2759;-2.671579E-06;20.27907;27.37434;-0.00043484;9.999E+09;16;356.275;356.2749;356.2765;356.2763;356.2768;356.2766;356.2762;356.2751;-0.0004580386;0.004747692;0.001377691;0.001115476;-0.0004272923;-0.004675505;-0.002280316;-3.271704E-05;68;392;4547.156;1.52;0.262;0.89;8.741514;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3837;3667;5046;4868;5200;5110;4894;4803;4981;4840;4552;4435;4365;4313;3355;3063;356.2761;-0.0002508645;20.27781;27.37532;-0.04083201;9.999E+09;16;356.2758;356.2758;356.2764;356.2759;356.2762;356.2771;356.2767;356.2751;-0.0002617363;0.003323385;0.0007363519;0.000450937;0.0009495384;-0.006218184;-0.001900263;-0.001177813;68;393;4547.156;1.52;0.262;0.89;2.123118;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
