6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1829;1863;2307;2349;2534;2380;2429;2311;1814;1801;2529;2613;356.9908;-0.0006689544;1.01315;20;-0.1089006;9.999E+09;16;356.9911;356.9908;356.9907;356.9904;356.9912;356.9903;-0.003598874;-0.002485672;0.0002136461;-0.00329896;0.001275542;0.002486495;66;529;0;0.7;231.128;161.81;45.34821;0;0;0;0;0;0;27.6803;20.095;356.980997
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1827;1864;2304;2349;2537;2377;2430;2314;1813;1803;2522;2610;356.9907;-0.000656315;1.01315;20;-0.106843;9.999E+09;16;356.991;356.9908;356.9908;356.9903;356.9912;356.9902;-0.003337138;-0.002485672;0.0002136461;-0.003322694;0.001013892;0.002551929;66;530;0;0.7;231.128;161.81;45.11423;0;0;0;0;0;0;27.6803;20.0948;356.980958
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1825;1864;2307;2342;2533;2384;2436;2308;1814;1805;2529;2617;356.9908;-0.000717468;1.01315;20;-0.1167983;9.999E+09;16;356.9909;356.9908;356.9909;356.9904;356.9913;356.9903;-0.003468006;-0.002649203;0.0001661692;-0.003370161;0.0009811863;0.002617363;66;531;0;0.7;231.128;161.81;44.95872;0;0;0;0;0;0;27.6803;20.0951;356.981017
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1826;1865;2300;2336;2541;2377;2426;2309;1816;1802;2533;2613;356.9908;-0.0007177625;1.01315;20;-0.1168462;9.999E+09;16;356.991;356.9907;356.9909;356.9904;356.9913;356.9903;-0.003468006;-0.002714615;0.0001661692;-0.003251493;0.00094848;0.002682797;66;532;0;0.7;231.128;161.81;46.27944;0;0;0;0;0;0;27.6803;20.095;356.980997
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1830;1866;2301;2352;2538;2374;2429;2311;1815;1804;2532;2613;356.9908;-0.0007859019;1.01315;20;-0.1279388;9.999E+09;16;356.991;356.9905;356.9911;356.9904;356.9911;356.9904;-0.00353344;-0.002583791;0.0001899077;-0.003370161;0.0007522428;0.002519212;66;533;0;0.7;231.128;161.81;46.14473;0;0;0;0;0;0;27.6803;20.0952;356.981037
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1824;1865;2304;2341;2534;2384;2432;2311;1816;1805;2532;2609;356.9907;-0.000813813;1.01315;20;-0.1324825;9.999E+09;16;356.9912;356.9905;356.991;356.9903;356.9911;356.9904;-0.003697025;-0.002518378;9.495384E-05;-0.003275227;0.0006541242;0.002584646;66;534;0;0.7;231.128;161.81;46.73739;0;0;0;0;0;0;27.6803;20.0951;356.981017
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1826;1859;2301;2349;2538;2370;2436;2311;1813;1805;2529;2612;356.9907;-0.0006496438;1.01315;20;-0.105757;9.999E+09;16;356.9911;356.9904;356.991;356.9903;356.9911;356.9904;-0.00353344;-0.002224022;0.0001424308;-0.003132825;0.0008176552;0.002682797;66;535;0;0.7;231.128;161.81;48.03706;0;0;0;0;0;0;27.6803;20.0951;356.981017
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1827;1863;2311;2356;2538;2380;2433;2312;1812;1802;2525;2616;356.9908;-0.0007703272;1.01315;20;-0.1254033;9.999E+09;16;356.9912;356.9904;356.9911;356.9904;356.991;356.9904;-0.003598874;-0.002354847;2.373846E-05;-0.00329896;0.0007522428;0.002453778;66;536;0;0.7;231.128;161.81;48.14801;0;0;0;0;0;0;27.6803;20.095;356.980997
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1830;1865;2310;2343;2533;2384;2434;2312;1813;1801;2522;2616;356.9908;-0.0008098176;1.01315;20;-0.1318321;9.999E+09;16;356.9913;356.9906;356.991;356.9904;356.9909;356.9904;-0.003795177;-0.002452966;0.0001661692;-0.003275227;0.0007522428;0.002519212;66;537;0;0.7;231.128;161.81;48.3598;0;0;0;0;0;0;27.6803;20.095;356.980997
6;2;2;2;2;2;2;2;2160;2240;2200;2200;2120;2100;1940;1960;2180;2140;2120;2120;1826;1864;2307;2343;2534;2380;2430;2317;1813;1805;2526;2616;356.9908;-0.0008014733;1.01315;20;-0.1304737;9.999E+09;16;356.9913;356.9907;356.9909;356.9908;356.9907;356.9904;-0.00353344;-0.002616497;0.0002373846;-0.003322694;0.0004905931;0.002715514;66;539;0;0.7;231.128;161.81;49.34246;0;0;0;0;0;0;27.6803;20.0947;356.980938
