6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2137;2118;2000;2059;1849;1879;2137;2145;2352;2538;1923;1942;359.7608;0.001343088;1.01315;20;0.2186261;9.999E+09;16;359.761;359.7608;359.7607;359.7609;359.7608;359.7608;0.002616497;0.0002289435;-0.0006170717;-0.003038523;0.002061174;0.002354847;66;382;0.15;0;0.1;0.4;14.31134;0;0;0;0;0;0;31.8855;21.1153;359.750356
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2132;2122;2003;2055;1847;1881;2134;2145;2357;2534;1922;1938;359.7609;0.001392957;1.01315;20;0.2267438;9.999E+09;16;359.761;359.7608;359.7608;359.7607;359.761;359.7609;0.002485672;0.0004578869;-0.0004984041;-0.003014785;0.00209389;0.002420259;66;383;0.15;0;0.1;0.4;14.53691;0;0;0;0;0;0;31.8855;21.1157;359.750437
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2130;2118;2003;2059;1847;1879;2137;2148;2352;2541;1920;1937;359.7608;0.001316217;1.01315;20;0.2142521;9.999E+09;16;359.761;359.7608;359.7607;359.7609;359.7607;359.7609;0.002518378;0.0002616497;-0.0004984041;-0.003014785;0.001995739;0.002322141;66;384;0.15;0;0.1;0.4;14.35281;0;0;0;0;0;0;31.8855;21.1157;359.750437
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2130;2120;2000;2059;1849;1877;2132;2141;2354;2541;1921;1936;359.7609;0.001438085;1.01315;20;0.2340896;9.999E+09;16;359.761;359.7609;359.7607;359.7609;359.7609;359.7609;0.002583791;0.0003924745;-0.0006408052;-0.003062262;0.002159324;0.002583791;66;385;0.15;0;0.1;0.4;14.26333;0;0;0;0;0;0;31.8855;21.1158;359.750458
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2132;2118;2004;2059;1847;1879;2136;2143;2359;2537;1921;1940;359.7609;0.001316209;1.01315;20;0.2142509;9.999E+09;16;359.7609;359.7609;359.7607;359.7609;359.7608;359.7608;0.002518378;0.0001962372;-0.000450937;-0.003062262;0.001897588;0.002485672;66;386;0.15;0;0.1;0.4;14.28839;0;0;0;0;0;0;31.8855;21.1154;359.750376
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2130;2118;2004;2059;1847;1881;2139;2145;2354;2538;1927;1938;359.7608;0.001300918;1.01315;20;0.2117618;9.999E+09;16;359.761;359.7609;359.7607;359.7609;359.7608;359.7608;0.002420259;0.0002289435;-0.0004984041;-0.003038523;0.001832154;0.002551084;66;387;0.15;0;0.1;0.4;13.95745;0;0;0;0;0;0;31.8855;21.1154;359.750376
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2144;2122;2004;2056;1849;1879;2135;2143;2357;2535;1927;1939;359.7609;0.001393556;1.01315;20;0.2268413;9.999E+09;16;359.7609;359.7608;359.7608;359.7608;359.7607;359.7609;0.002518378;0.0004578869;-0.0006170717;-0.003133477;0.002126608;0.002420259;66;388;0.15;0;0.1;0.4;14.10583;0;0;0;0;0;0;31.8855;21.1156;359.750417
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2135;2118;2002;2057;1845;1881;2134;2145;2354;2538;1925;1937;359.7609;0.001388642;1.01315;20;0.2260413;9.999E+09;16;359.761;359.7609;359.7608;359.7609;359.7609;359.7609;0.002583791;0.0003597683;-0.0005221376;-0.002943569;0.001930305;0.002551084;66;389;0.15;0;0.1;0.4;14.14472;0;0;0;0;0;0;31.8855;21.1153;359.750356
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2130;2120;1998;2057;1845;1877;2130;2145;2354;2537;1923;1936;359.7609;0.001342481;1.01315;20;0.2185274;9.999E+09;16;359.761;359.7609;359.7607;359.7609;359.7609;359.761;0.002452966;0.0002943559;-0.000450937;-0.002967308;0.001930305;0.002518378;66;390;0.16;0;0.1;0.4;13.68815;0;0;0;0;0;0;31.8855;21.1157;359.750437
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2137;2116;2000;2057;1847;1879;2136;2145;2357;2538;1921;1939;359.7609;0.001370692;1.01315;20;0.2231195;9.999E+09;16;359.761;359.7609;359.7608;359.7609;359.7609;359.7609;0.002616497;0.0002289435;-0.0004746705;-0.003062262;0.002061174;0.002452966;66;391;0.16;0;0.1;0.4;13.6838;0;0;0;0;0;0;31.8855;21.1154;359.750376
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2139;2116;2000;2059;1847;1881;2136;2141;2356;2541;1923;1939;359.7609;0.001347391;1.01315;20;0.2193266;9.999E+09;16;359.761;359.7609;359.7608;359.7609;359.7609;359.761;0.002485672;0.0002289435;-0.0006882723;-0.003014785;0.002028456;0.002551084;66;392;0.16;0;0.1;0.4;13.241;0;0;0;0;0;0;31.8855;21.1158;359.750458
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2137;2118;2004;2059;1847;1881;2136;2143;2357;2534;1923;1943;359.7609;0.001351406;1.01315;20;0.2199802;9.999E+09;16;359.761;359.7609;359.7608;359.7609;359.7609;359.7609;0.002452966;0.0001962372;-0.0005933382;-0.003038523;0.002159324;0.002485672;66;393;0.16;0;0.1;0.4;13.35567;0;0;0;0;0;0;31.8855;21.1154;359.750376
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2135;2122;2002;2055;1845;1882;2136;2143;2354;2541;1925;1941;359.7609;0.001417876;1.01315;20;0.2308001;9.999E+09;16;359.761;359.7609;359.7609;359.7609;359.7608;359.7609;0.002681909;0.0003924745;-0.0005458711;-0.002896092;0.001864871;0.002616497;66;394;0.16;0;0.1;0.4;13.47662;0;0;0;0;0;0;31.8855;21.1157;359.750437
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2135;2120;2000;2063;1847;1881;2137;2145;2354;2541;1923;1936;359.7608;0.001352124;1.01315;20;0.220097;9.999E+09;16;359.761;359.7608;359.7606;359.7608;359.7609;359.7608;0.002583791;0.0002289435;-0.000450937;-0.002919831;0.001864871;0.002551084;66;395;0.16;0;0.1;0.4;13.53667;0;0;0;0;0;0;31.8855;21.1155;359.750396
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2133;2118;2006;2057;1843;1881;2137;2143;2354;2541;1923;1940;359.7609;0.001309835;1.01315;20;0.2132133;9.999E+09;16;359.7611;359.7608;359.7608;359.7608;359.7608;359.7609;0.002616497;0.0003270621;-0.0005696046;-0.003180954;0.001963022;0.002224022;66;396;0.16;0;0.1;0.4;13.92386;0;0;0;0;0;0;31.8855;21.1155;359.750396
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2132;2118;2000;2053;1848;1877;2138;2145;2359;2531;1925;1940;359.7609;0.001310862;1.01315;20;0.2133805;9.999E+09;16;359.7609;359.7609;359.7608;359.7609;359.7608;359.7609;0.002452966;0.0002289435;-0.0006645388;-0.002943569;0.001799437;0.002616497;66;397;0.16;0;0.1;0.4;13.81295;0;0;0;0;0;0;31.8855;21.1155;359.750396
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2132;2120;2004;2059;1847;1877;2134;2145;2357;2531;1928;1937;359.7609;0.001334171;1.01315;20;0.2171747;9.999E+09;16;359.7611;359.7608;359.7608;359.7608;359.7609;359.761;0.002387553;0.0002289435;-0.0005221376;-0.002919831;0.001930305;0.002616497;66;398;0.16;0;0.1;0.4;13.20433;0;0;0;0;0;0;31.8855;21.1157;359.750437
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2135;2118;2000;2055;1850;1879;2134;2145;2352;2534;1921;1941;359.761;0.001378707;1.01315;20;0.2244242;9.999E+09;16;359.761;359.7609;359.7607;359.7609;359.7609;359.761;0.002387553;0.0002289435;-0.00040347;-0.002991046;0.00209389;0.002649203;66;399;0.16;0;0.1;0.4;13.30683;0;0;0;0;0;0;31.8855;21.1156;359.750417
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2137;2118;2002;2059;1849;1881;2134;2141;2351;2541;1925;1936;359.7609;0.001353766;1.01315;20;0.2203644;9.999E+09;16;359.761;359.7609;359.7607;359.761;359.7608;359.7609;0.002616497;0.0001962372;-0.0006408052;-0.002824877;0.001963022;0.002485672;66;400;0.16;0;0.1;0.4;13.10172;0;0;0;0;0;0;31.8855;21.1155;359.750396
6;2;2;2;2;2;2;2;1940;1920;2100;2100;1920;1920;1940;1940;2320;2320;2000;2000;2132;2120;2000;2057;1847;1877;2134;2143;2360;2544;1921;1934;359.761;0.001339214;1.01315;20;0.2179955;9.999E+09;16;359.761;359.7609;359.7608;359.7609;359.761;359.761;0.002452966;0.0002289435;-0.0003560029;-0.002872354;0.001930305;0.002518378;66;401;0.16;0;0.1;0.4;13.25049;0;0;0;0;0;0;31.8855;21.1156;359.750417
