6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2021;1931;2432;2498;1999;2116;2186;2263;2019;2062;1716;1671;351.1523;-0.0001813753;1.01315;20;-0.02954128;9.999E+09;16;351.1521;351.1523;351.1523;351.1522;351.1523;351.1523;-0.00121053;0.0003598874;-0.0002848615;-0.001946554;-0.0009815112;0.001570418;66;471;0;0;38.207;231.18;81.81454;0;0;0;0;0;0;18.2462;20.1627;351.158658
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2023;1930;2434;2492;1999;2109;2188;2263;2024;2061;1717;1673;351.1523;-0.0002691194;1.01315;20;-0.04383248;9.999E+09;16;351.152;351.1524;351.1523;351.1523;351.1524;351.1523;-0.001341399;0.0002290193;-0.0004035538;-0.001899077;-0.001079662;0.001537701;66;472;0;0;38.207;231.18;82.19543;0;0;0;0;0;0;18.2462;20.1625;351.15862
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2027;1927;2426;2492;1997;2114;2188;2268;2022;2057;1717;1673;351.1523;-0.0003246443;1.01315;20;-0.05287603;9.999E+09;16;351.1521;351.1525;351.1525;351.1523;351.1523;351.1523;-0.001177813;0;-0.0004510308;-0.001970292;-0.001275965;0.001570418;66;473;0;0;38.207;231.18;82.30882;0;0;0;0;0;0;18.2462;20.1632;351.158751
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2021;1934;2434;2488;2001;2110;2188;2265;2024;2059;1718;1671;351.1523;-0.0002980676;1.01315;20;-0.04854738;9.999E+09;16;351.1522;351.1524;351.1523;351.1523;351.1524;351.1524;-0.001275965;0.0001308682;-0.0004747692;-0.001970292;-0.001046945;0.00143955;66;474;0;0;38.207;231.18;82.49203;0;0;0;0;0;0;18.2462;20.1632;351.158751
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2027;1936;2429;2498;1997;2114;2188;2265;2019;2055;1716;1672;351.1524;-0.0002299221;1.01315;20;-0.03744828;9.999E+09;16;351.1522;351.1525;351.1525;351.1524;351.1525;351.1524;-0.001275965;0.0002944533;-0.0003560769;-0.001994031;-0.001046945;0.001570418;66;475;0;0;38.207;231.18;82.30466;0;0;0;0;0;0;18.2462;20.1628;351.158676
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2027;1934;2434;2495;1999;2114;2184;2266;2021;2055;1717;1670;351.1524;-0.0003106882;1.01315;20;-0.05060294;9.999E+09;16;351.152;351.1526;351.1525;351.1524;351.1525;351.1524;-0.001275965;0.0001635852;-0.0003560769;-0.002065246;-0.00121053;0.001504984;66;476;0;0;38.207;231.18;81.72277;0;0;0;0;0;0;18.2462;20.163;351.158714
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2020;1936;2435;2495;1999;2114;2186;2271;2022;2059;1721;1670;351.1524;-0.0002395716;1.01315;20;-0.03901991;9.999E+09;16;351.1521;351.1525;351.1525;351.1525;351.1525;351.1525;-0.0009815112;0.0001635852;-0.0004272923;-0.001970292;-0.001177813;0.001504984;66;477;0;0;38.207;231.18;81.58986;0;0;0;0;0;0;18.2462;20.1631;351.158732
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2020;1927;2438;2495;1995;2114;2188;2263;2024;2057;1720;1671;351.1525;-0.0001966672;1.01315;20;-0.03203192;9.999E+09;16;351.1522;351.1526;351.1525;351.1525;351.1526;351.1524;-0.001145096;0.0002944533;-0.0004272923;-0.001827862;-0.001177813;0.001701286;66;478;0;0;38.207;231.18;81.79066;0;0;0;0;0;0;18.2462;20.1625;351.15862
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2027;1929;2435;2498;2000;2114;2186;2268;2026;2057;1718;1671;351.1525;-0.0002541274;1.01315;20;-0.04139068;9.999E+09;16;351.1522;351.1526;351.1526;351.1525;351.1526;351.1526;-0.00121053;0.0001308682;-0.0002848615;-0.001875338;-0.001112379;0.001570418;66;479;0;0;38.207;231.18;81.70532;0;0;0;0;0;0;18.2462;20.1626;351.158639
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2021;1931;2431;2498;1997;2112;2188;2265;2024;2057;1719;1671;351.1526;-0.0001923604;1.01315;20;-0.03133045;9.999E+09;16;351.1523;351.1526;351.1526;351.1526;351.1527;351.1526;-0.001046945;0.0002617363;-0.0003323384;-0.001970292;-0.001112379;0.001603135;66;480;0;0;38.207;231.18;82.77632;0;0;0;0;0;0;18.2462;20.162;351.158527
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2025;1932;2434;2494;1995;2114;2188;2268;2024;2057;1717;1673;351.1525;-0.0002232439;1.01315;20;-0.03636057;9.999E+09;16;351.1522;351.1526;351.1526;351.1526;351.1526;351.1525;-0.0009815112;0.0001308682;-0.0003323384;-0.001899077;-0.001112379;0.001504984;66;481;0;0;38.207;231.18;83.15068;0;0;0;0;0;0;18.2462;20.1625;351.15862
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2018;1931;2434;2489;1993;2109;2188;2263;2026;2059;1719;1671;351.1526;-0.0002564989;1.01315;20;-0.04177693;9.999E+09;16;351.1524;351.1526;351.1527;351.1526;351.1527;351.1525;-0.001177813;9.815112E-05;-0.0003323384;-0.001994031;-0.001177813;0.001668569;66;482;0;0;38.207;231.18;83.13877;0;0;0;0;0;0;18.2295;20.1623;351.148141
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2023;1931;2428;2498;1997;2114;2188;2270;2024;2052;1718;1671;351.1526;-0.0002189371;1.01315;20;-0.0356591;9.999E+09;16;351.1524;351.1528;351.1527;351.1527;351.1527;351.1526;-0.001112379;0.0001963022;-0.0003323384;-0.001946554;-0.001079662;0.001570418;66;483;0;0;38.207;231.18;83.06403;0;0;0;0;0;0;18.2295;20.1623;351.148141
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2019;1927;2431;2495;2003;2109;2185;2263;2025;2057;1718;1672;351.1527;-0.0002704551;1.01315;20;-0.04405003;9.999E+09;16;351.1524;351.1528;351.1527;351.1526;351.1527;351.1526;-0.001079662;0.0001635852;-0.0003798154;-0.001946554;-0.00121053;0.001472267;66;484;0;0;38.207;231.18;82.85908;0;0;0;0;0;0;18.2295;20.1626;351.148197
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2025;1931;2434;2494;1999;2112;2188;2267;2021;2057;1719;1672;351.1527;-0.0002100236;1.01315;20;-0.03420733;9.999E+09;16;351.1525;351.1529;351.1528;351.1527;351.1528;351.1527;-0.001112379;0.0003926045;-0.0003560769;-0.002136461;-0.00121053;0.001603135;66;485;0;0;38.207;231.18;83.10352;0;0;0;0;0;0;18.2295;20.163;351.148272
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2021;1929;2432;2485;1999;2114;2186;2265;2024;2059;1719;1672;351.1527;-0.0002060167;1.01315;20;-0.03355471;9.999E+09;16;351.1524;351.1528;351.1528;351.1528;351.1529;351.1528;-0.0009160771;0.0002944533;-0.0004510308;-0.001970292;-0.001374116;0.001668569;66;486;0;0;38.207;231.18;83.5197;0;0;0;0;0;0;18.2295;20.1624;351.14816
6;2;2;2;2;2;2;2;2380;2360;2040;2040;1900;1920;1740;1760;1960;1960;1800;1780;2020;1929;2431;2491;1998;2112;2188;2260;2024;2057;1719;1672;351.1528;-0.000222944;1.01315;20;-0.03631173;9.999E+09;16;351.1525;351.1529;351.1528;351.1528;351.1528;351.1528;-0.0009815112;0.0001963022;-0.0003560769;-0.001994031;-0.001079662;0.00143955;66;487;0;0;38.207;231.18;83.44792;0;0;0;0;0;0;18.2295;20.1625;351.148179
