6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1997;1772;1757;1991;2027;1926;2039;1837;1834;2560;2257;354.1693;0.0001255146;1.01315;20;0.0204294;9.999E+09;16;354.1691;354.1693;354.1693;354.1694;354.1693;354.1693;-0.0002290193;-0.001930305;-0.0005696046;0.000450937;-6.539078E-05;0.002844499;66;481;0;0;0;0;-65.45635;0;0;0;0;0;0;23.153;19.9302;354.164596
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1974;1996;1772;1755;1988;2029;1929;2039;1838;1834;2555;2257;354.1693;0.0001125971;1.01315;20;0.01832689;9.999E+09;16;354.1691;354.1694;354.1693;354.1692;354.1693;354.1694;-0.0002290193;-0.001995739;-0.0005221376;0.0005458711;-9.808617E-05;0.002844499;66;482;0;0;0;0;-64.92541;0;0;0;0;0;0;23.153;19.9303;354.164616
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1969;1995;1770;1754;1991;2029;1930;2039;1838;1837;2564;2260;354.1693;0.000148494;1.01315;20;0.02416965;9.999E+09;16;354.1691;354.1694;354.1692;354.1694;354.1694;354.1694;-0.0002944533;-0.001995739;-0.0003797364;0.0005458711;-3.269539E-05;0.002975281;66;483;0;0;0;0;-64.77567;0;0;0;0;0;0;23.153;19.9304;354.164635
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1971;1992;1773;1756;1991;2029;1929;2039;1842;1835;2564;2257;354.1693;9.535373E-05;1.01315;20;0.01552027;9.999E+09;16;354.1691;354.1693;354.1693;354.1693;354.1693;354.1694;-0.0002617363;-0.002192042;-0.000450937;0.0006645388;6.539078E-05;0.002779108;66;484;0;0;0;0;-65.15697;0;0;0;0;0;0;23.153;19.9305;354.164654
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1971;1994;1773;1755;1991;2025;1927;2037;1839;1838;2560;2263;354.1693;0.0001093376;1.01315;20;0.01779636;9.999E+09;16;354.1692;354.1693;354.1693;354.1694;354.1694;354.1694;-0.0003271704;-0.001864871;-0.0004746705;0.0006882723;-3.269539E-05;0.002681022;66;485;0;0;0;0;-62.53444;0;0;0;0;0;0;23.153;19.9302;354.164596
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1971;1994;1773;1757;1990;2029;1930;2037;1839;1835;2560;2257;354.1693;0.000147446;1.01315;20;0.02399908;9.999E+09;16;354.1693;354.1694;354.1693;354.1694;354.1693;354.1695;-0.0001635852;-0.002192042;-0.0004746705;0.0004984041;9.808617E-05;0.002942585;66;486;0;0;0;0;-60.43281;0;0;0;0;0;0;23.153;19.9305;354.164654
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1969;1997;1773;1756;1989;2026;1925;2037;1839;1837;2560;2263;354.1693;8.439265E-05;1.01315;20;0.01373619;9.999E+09;16;354.1691;354.1694;354.1693;354.1695;354.1694;354.1695;-0.0002944533;-0.002028456;-0.0004746705;0.0006170717;-6.539078E-05;0.002746413;66;487;0;0;0;0;-61.9719;0;0;0;0;0;0;23.153;19.9305;354.164654
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1996;1770;1757;1991;2027;1925;2037;1838;1838;2560;2251;354.1693;0.000171672;1.01315;20;0.02794222;9.999E+09;16;354.1693;354.1694;354.1693;354.1694;354.1694;354.1694;-3.271704E-05;-0.002028456;-0.0005221376;0.0003560029;9.808617E-05;0.002811804;66;488;0;0;0;0;-59.73878;0;0;0;0;0;0;23.153;19.93;354.164558
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1969;1996;1772;1759;1991;2029;1927;2037;1841;1835;2560;2260;354.1694;0.0001514567;1.01315;20;0.02465187;9.999E+09;16;354.1693;354.1694;354.1694;354.1694;354.1694;354.1695;-0.0002944533;-0.002028456;-0.0004746705;0.0005696046;3.269539E-05;0.002975281;66;489;0;0;0;0;-60.43022;0;0;0;0;0;0;23.153;19.9296;354.164481
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1969;2000;1773;1756;1988;2027;1932;2035;1839;1837;2560;2260;354.1694;0.0002043002;1.01315;20;0.03325297;9.999E+09;16;354.1693;354.1694;354.1694;354.1695;354.1694;354.1696;3.271704E-05;-0.002192042;-0.0004746705;0.0006408052;0;0.003073367;66;490;0;0;0;0;-56.53379;0;0;0;0;0;0;23.171;19.93;354.175682
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1971;1996;1771;1757;1987;2028;1930;2039;1840;1838;2564;2260;354.1694;6.508577E-05;1.01315;20;0.0105937;9.999E+09;16;354.1693;354.1695;354.1695;354.1696;354.1694;354.1694;-0.0002290193;-0.002224759;-0.0005696046;0.0006170717;-9.808617E-05;0.002844499;66;491;0;0;0;0;-57.43153;0;0;0;0;0;0;23.171;19.9303;354.17574
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1994;1770;1755;1989;2027;1930;2037;1839;1838;2555;2261;354.1694;0.0001508819;1.01315;20;0.02455832;9.999E+09;16;354.1693;354.1694;354.1694;354.1695;354.1694;354.1696;-0.0002617363;-0.001930305;-0.0003797364;0.0007120058;-0.0001307816;0.002942585;66;492;0;0;0;0;-59.4338;0;0;0;0;0;0;23.171;19.9299;354.175663
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1992;1770;1753;1988;2027;1930;2041;1839;1837;2560;2263;354.1694;0.0001262612;1.01315;20;0.02055093;9.999E+09;16;354.1692;354.1695;354.1694;354.1695;354.1695;354.1695;-0.0001635852;-0.001963022;-0.0004746705;0.0006170717;-6.539078E-05;0.002746413;66;493;0;0;0;0;-60.54163;0;0;0;0;0;0;23.171;19.9297;354.175624
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1996;1774;1759;1993;2027;1928;2039;1838;1833;2560;2254;354.1695;0.0001372269;1.01315;20;0.02233576;9.999E+09;16;354.1693;354.1696;354.1695;354.1696;354.1694;354.1697;-0.0002617363;-0.001963022;-0.0004272035;0.0006408052;-9.808617E-05;0.00290989;66;494;0;0;0;0;-61.00832;0;0;0;0;0;0;23.171;19.9299;354.175663
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1973;1992;1772;1754;1991;2031;1928;2037;1841;1836;2569;2254;354.1695;0.0002016618;1.01315;20;0.03282353;9.999E+09;16;354.1693;354.1696;354.1695;354.1696;354.1696;354.1696;-6.543408E-05;-0.001864871;-0.0005221376;0.0006408052;-9.808617E-05;0.002942585;66;495;0;0;0;0;-59.91612;0;0;0;0;0;0;23.171;19.9299;354.175663
6;2;2;2;2;2;2;2;1880;1920;2000;1940;1800;1820;1800;1820;2080;2060;2060;2040;1969;1994;1772;1754;1989;2025;1927;2039;1839;1835;2569;2257;354.1696;0.0001308421;1.01315;20;0.02129654;9.999E+09;16;354.1694;354.1696;354.1695;354.1696;354.1696;354.1696;-0.0002944533;-0.001963022;-0.0005221376;0.0004984041;-9.808617E-05;0.002975281;66;496;0;0;0;0;-60.47192;0;0;0;0;0;0;23.171;19.9303;354.17574
