6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2126;2145;2201;2201;2498;2469;2223;2126;2776;2900;1853;1821;354.9943;0.001609367;1.01315;20;0.26208;9.999E+09;16;354.9943;354.9943;354.9942;354.9944;354.9942;354.9944;0.0004578869;0.0006868304;-0.001352811;0.0006884154;0.003075402;0.003500723;66;476;0.5;0;0.9;0.185;-5.060297;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2126;2143;2196;2201;2506;2474;2223;2124;2771;2900;1853;1827;354.9944;0.001585484;1.01315;20;0.2581907;9.999E+09;16;354.9943;354.9944;354.9942;354.9944;354.9944;354.9945;0.0004905931;0.0003597683;-0.001471479;0.000878323;0.002944533;0.003795177;66;477;0.5;0;0.9;0.185;-5.236247;0;0;0;0;0;0;24.2734;20.5518;354.976894
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2128;2142;2207;2201;2502;2466;2225;2124;2766;2901;1855;1827;354.9943;0.001481426;1.01315;20;0.2412452;9.999E+09;16;354.9943;354.9943;354.9943;354.9944;354.9943;354.9943;0.0002943559;0.0003597683;-0.001471479;0.0006409385;0.003009968;0.003500723;66;478;0.5;0;0.9;0.185;-4.778108;0;0;0;0;0;0;24.2734;20.5517;354.976874
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2133;2142;2204;2199;2498;2470;2225;2121;2772;2886;1851;1826;354.9943;0.001553549;1.01315;20;0.2529902;9.999E+09;16;354.9943;354.9943;354.9941;354.9944;354.9943;354.9944;0.0004905931;0.0005560056;-0.001352811;0.0006884154;0.002944533;0.003468006;66;479;0.5;0;0.9;0.185;-5.024726;0;0;0;0;0;0;24.2734;20.5515;354.976835
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2128;2142;2207;2207;2498;2474;2228;2124;2772;2891;1853;1826;354.9943;0.001595433;1.01315;20;0.2598108;9.999E+09;16;354.9943;354.9943;354.9943;354.9944;354.9943;354.9944;0.0004251807;0.0004251807;-0.001447745;0.0007833692;0.002977251;0.003827894;66;480;0.5;0;0.9;0.185;-5.237731;0;0;0;0;0;0;24.2734;20.5517;354.976874
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2125;2145;2199;2204;2506;2474;2228;2123;2767;2896;1854;1823;354.9943;0.001497743;1.01315;20;0.2439023;9.999E+09;16;354.9942;354.9943;354.9943;354.9944;354.9942;354.9944;0.0003924745;0.0004251807;-0.001518946;0.0008545846;0.002944533;0.003435289;66;481;0.5;0;0.9;0.185;-5.212512;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2125;2145;2199;2204;2506;2474;2228;2123;2767;2896;1854;1823;354.9943;0.001497743;1.01315;20;0.2439023;9.999E+09;16;354.9942;354.9943;354.9943;354.9944;354.9942;354.9944;0.0003924745;0.0004251807;-0.001518946;0.0008545846;0.002944533;0.003435289;66;481;0.5;0;0.9;0.185;-5.212512;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2121;2142;2202;2201;2498;2474;2223;2125;2756;2886;1854;1825;354.9943;0.001561564;1.01315;20;0.2542954;9.999E+09;16;354.9942;354.9942;354.9942;354.9943;354.9942;354.9943;0.0004578869;0.0005887118;-0.001424012;0.0009020615;0.003009968;0.003402572;66;482;0.5;0;0.9;0.185;-5.083282;0;0;0;0;0;0;24.2734;20.5518;354.976894
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2128;2150;2201;2198;2502;2470;2225;2121;2757;2901;1852;1827;354.9943;0.001531001;1.01315;20;0.2493183;9.999E+09;16;354.9942;354.9943;354.994;354.9943;354.9943;354.9944;0.0003270621;0.0004251807;-0.001376545;0.0008071077;0.003009968;0.003566157;66;483;0.5;0;0.9;0.185;-4.734592;0;0;0;0;0;0;24.2734;20.5518;354.976894
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2128;2145;2199;2202;2506;2470;2230;2126;2762;2901;1854;1823;354.9942;0.001507391;1.01315;20;0.2454734;9.999E+09;16;354.9942;354.9943;354.9941;354.9943;354.9941;354.9944;0.0003270621;0.0004905931;-0.001400278;0.0007833692;0.002879099;0.00353344;66;484;0.5;0;0.9;0.185;-4.843778;0;0;0;0;0;0;24.2734;20.552;354.976933
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2126;2143;2207;2199;2506;2465;2225;2124;2761;2901;1856;1826;354.9942;0.001575231;1.01315;20;0.256521;9.999E+09;16;354.9941;354.9942;354.9941;354.9943;354.9942;354.9943;0.0004251807;0.0004578869;-0.001305344;0.0009020615;0.003042685;0.003566157;66;486;0.5;0;0.9;0.185;-5.135438;0;0;0;0;0;0;24.2734;20.5517;354.976874
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2123;2145;2201;2201;2506;2465;2226;2124;2776;2901;1855;1823;354.9942;0.001535602;1.01315;20;0.2500675;9.999E+09;16;354.9943;354.9942;354.9941;354.9941;354.994;354.9944;0.0002943559;0.0005560056;-0.001471479;0.0007358923;0.002944533;0.003598874;66;487;0.6;0;0.9;0.185;-5.509395;0;0;0;0;0;0;24.2734;20.552;354.976933
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2121;2142;2204;2201;2502;2477;2223;2126;2771;2906;1850;1825;354.9941;0.001552231;1.01315;20;0.2527755;9.999E+09;16;354.9941;354.9941;354.9941;354.9943;354.9941;354.9943;0.0004578869;0.0003597683;-0.001447745;0.0007596308;0.003108119;0.00353344;66;488;0.6;0;0.9;0.185;-5.405186;0;0;0;0;0;0;24.2734;20.5517;354.976874
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2128;2148;2204;2201;2502;2477;2226;2124;2766;2901;1852;1827;354.9941;0.001601056;1.01315;20;0.2607266;9.999E+09;16;354.9942;354.9941;354.994;354.9942;354.994;354.9943;0.0004905931;0.0006214179;-0.001400278;0.0007121539;0.002944533;0.003631591;66;489;0.6;0;0.9;0.185;-5.62214;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2125;2143;2202;2199;2502;2473;2228;2126;2787;2901;1856;1825;354.9941;0.001578203;1.01315;20;0.2570049;9.999E+09;16;354.9941;354.9941;354.994;354.9942;354.994;354.9943;0.0004578869;0.0004251807;-0.001376545;0.0009020615;0.003009968;0.003631591;66;490;0.6;0;0.9;0.185;-5.494512;0;0;0;0;0;0;24.2734;20.552;354.976933
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2123;2142;2199;2199;2506;2474;2226;2128;2767;2891;1854;1825;354.9941;0.001588442;1.01315;20;0.2586723;9.999E+09;16;354.9941;354.9941;354.994;354.9942;354.9941;354.9942;0.0004905931;0.0005560056;-0.001495212;0.0008308461;0.002879099;0.003697025;66;491;0.6;0;0.9;0.185;-5.786881;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2126;2145;2205;2205;2498;2477;2230;2124;2762;2911;1852;1825;354.994;0.001558911;1.01315;20;0.2538633;9.999E+09;16;354.9941;354.994;354.9938;354.9941;354.994;354.9942;0.0004251807;0.0003597683;-0.001376545;0.0008071077;0.002977251;0.003697025;66;492;0.6;0;0.9;0.185;-5.815374;0;0;0;0;0;0;24.2734;20.5519;354.976913
6;2;2;2;2;2;2;2;2080;2060;2000;1980;1800;1780;1800;1780;2400;2460;2040;2000;2126;2147;2199;2201;2510;2474;2230;2128;2767;2906;1856;1826;354.9941;0.00153263;1.01315;20;0.2495836;9.999E+09;16;354.9941;354.9941;354.994;354.9941;354.994;354.9942;0.0004251807;0.0004251807;-0.001447745;0.0007833692;0.002911816;0.003598874;66;493;0.6;0;0.9;0.185;-6.107765;0;0;0;0;0;0;24.2734;20.552;354.976933
