6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1975;1978;1518;1551;1999;2045;2006;2109;2128;2006;1955;1983;359.3922;-5.672789E-05;1.01315;20;-0.009232556;9.999E+09;16;359.392;359.3922;359.3922;359.3921;359.3924;359.3922;-0.001471779;0.0006868304;-9.49341E-05;0.0004510308;-0.002125201;0.002550241;66;7089;0;0;0.3;0;85.21766;0;0;0;0;0;0;31.1299;21.5878;359.387513
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1978;1977;1518;1549;2002;2045;2007;2107;2128;2001;1957;1983;359.3922;-0.0001015304;1.01315;20;-0.01652424;9.999E+09;16;359.392;359.3922;359.3922;359.3922;359.3923;359.3922;-0.001275542;0.0005560056;-0.0001186676;0.0005459846;-0.002288677;0.002419459;66;7090;0;0;0.3;0;85.01793;0;0;0;0;0;0;31.1299;21.588;359.387554
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1974;1975;1516;1550;1999;2043;2009;2107;2123;2004;1956;1982;359.3922;-1.38328E-05;1.01315;20;-0.00225131;9.999E+09;16;359.3921;359.3923;359.3922;359.3921;359.3924;359.3922;-0.001406367;0.0008176552;-9.49341E-05;0.0005934615;-0.002027114;0.002419459;66;7091;0;0;0.3;0;85.30345;0;0;0;0;0;0;31.1299;21.588;359.387554
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1974;1976;1516;1548;2001;2045;2006;2109;2131;2007;1957;1981;359.3922;-8.195016E-05;1.01315;20;-0.01333752;9.999E+09;16;359.3921;359.3922;359.3923;359.3922;359.3924;359.3923;-0.001373661;0.0005887118;-0.0001186676;0.0005222461;-0.00205981;0.002354068;66;7092;0;0;0.3;0;85.52724;0;0;0;0;0;0;31.1299;21.5882;359.387595
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1978;1978;1515;1548;1999;2047;2007;2109;2131;2006;1955;1981;359.3923;1.741606E-06;1.01315;20;0.0002834492;9.999E+09;16;359.3922;359.3923;359.3923;359.3922;359.3925;359.3923;-0.001439073;0.000784949;-0.0001898682;0.0005934615;-0.001994419;0.002550241;66;7093;0;0;0.3;0;86.10683;0;0;0;0;0;0;31.1299;21.5879;359.387533
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1980;1977;1520;1550;1997;2045;2009;2107;2134;2009;1958;1981;359.3923;-7.928266E-05;1.01315;20;-0.01290338;9.999E+09;16;359.3922;359.3923;359.3923;359.3922;359.3925;359.3923;-0.001569898;0.0007195366;-0.0001898682;0.0006409385;-0.002125201;0.00248485;66;7094;0;0;0.3;0;86.13418;0;0;0;0;0;0;31.1299;21.5881;359.387574
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1979;1975;1517;1548;1999;2043;2006;2107;2131;2001;1955;1983;359.3924;-1.487489E-05;1.01315;20;-0.002420913;9.999E+09;16;359.3923;359.3924;359.3924;359.3923;359.3926;359.3924;-0.001406367;0.000784949;-0.0001424012;0.0004985077;-0.00205981;0.002517545;66;7095;0;0;0.3;0;87.18162;0;0;0;0;0;0;31.1299;21.5881;359.387574
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1977;1978;1520;1548;1999;2043;2006;2107;2129;2004;1954;1987;359.3924;-0.0001712813;1.01315;20;-0.02787631;9.999E+09;16;359.3922;359.3924;359.3924;359.3923;359.3925;359.3924;-0.001602604;0.0006541242;-0.0001186676;0.0005459846;-0.002190591;0.002223287;66;7096;0;0;0.3;0;86.72594;0;0;0;0;0;0;31.1299;21.5879;359.387533
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1976;1975;1518;1550;2003;2045;2004;2107;2134;2009;1960;1983;359.3924;-3.148484E-05;1.01315;20;-0.005124208;9.999E+09;16;359.3923;359.3924;359.3925;359.3924;359.3926;359.3925;-0.001439073;0.0009157739;-0.0002610688;0.0005697231;-0.001994419;0.002288677;66;7097;0;0;0.3;0;87.09346;0;0;0;0;0;0;31.1299;21.5876;359.387472
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1971;1973;1517;1552;2005;2047;2008;2111;2125;2004;1958;1981;359.3925;-7.362983E-05;1.01315;20;-0.01198337;9.999E+09;16;359.3924;359.3924;359.3925;359.3924;359.3927;359.3925;-0.001537192;0.0009157739;-9.49341E-05;0.0005222461;-0.002157896;0.002321373;66;7098;0;0;0.3;0;87.32661;0;0;0;0;0;0;31.1299;21.5877;359.387492
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1975;1973;1516;1549;1999;2045;2004;2105;2125;2006;1960;1983;359.3925;-4.544185E-05;1.01315;20;-0.007395734;9.999E+09;16;359.3923;359.3926;359.3925;359.3924;359.3926;359.3925;-0.001406367;0.0007522428;-0.0001898682;0.0004985077;-0.002092505;0.002452154;66;7099;0;0;0.3;0;87.50539;0;0;0;0;0;0;31.1299;21.587;359.387349
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1977;1975;1517;1549;1997;2043;2006;2107;2123;2009;1962;1981;359.3925;-6.102428E-05;1.01315;20;-0.0099318;9.999E+09;16;359.3925;359.3925;359.3926;359.3925;359.3926;359.3926;-0.001471779;0.0007522428;-0.0001898682;0.0005934615;-0.002157896;0.00248485;66;7100;0;0;0.3;0;69.72047;0;0;0;0;0;0;31.1299;21.5866;359.387267
6;2;2;2;2;2;2;2;1860;1860;2080;2080;1880;1900;1940;1940;2060;2060;2000;1980;1975;1973;1519;1549;1999;2043;2007;2107;2125;1999;1956;1983;359.3926;-7.200705E-05;1.01315;20;-0.01171926;9.999E+09;16;359.3925;359.3925;359.3926;359.3924;359.3928;359.3926;-0.001471779;0.0007195366;-0.0001898682;0.0005222461;-0.002190591;0.002517545;66;7101;0;0;0.3;0;69.77176;0;0;0;0;0;0;31.1299;21.5876;359.387472
