6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2378;2259;2111;2213;1841;1913;2702;2511;2435;2615;1580;1508;356.2018;0.00235385;1.01315;20;0.3833483;9.999E+09;16;356.202;356.2017;356.2017;356.2018;356.2017;356.2019;0.0003598874;0.00353344;0.0001899077;0.0055548;0.002388344;0.003238987;66;476;0.24;0;0;0;-23.43706;0;0;0;0;0;0;26.3264;20.2968;356.190803
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2378;2256;2104;2217;1841;1913;2702;2515;2437;2622;1580;1508;356.2018;0.002419323;1.01315;20;0.3940114;9.999E+09;16;356.202;356.2019;356.2017;356.2018;356.2018;356.2018;0.0004580386;0.003435289;0.0002136461;0.005578538;0.002551929;0.003369855;66;477;0.24;0;0;0;-23.3397;0;0;0;0;0;0;26.3432;20.297;356.201158
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2378;2265;2108;2203;1840;1909;2702;2511;2440;2618;1582;1508;356.2019;0.002272783;1.01315;20;0.3701458;9.999E+09;16;356.2021;356.2019;356.2017;356.2018;356.2018;356.2018;0.0001635852;0.003435289;0.0001661692;0.005626015;0.002355627;0.003173553;66;478;0.24;0;0;0;-23.86856;0;0;0;0;0;0;26.3432;20.2966;356.20108
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2372;2267;2105;2213;1838;1915;2707;2507;2435;2618;1580;1507;356.2018;0.002303367;1.01315;20;0.3751266;9.999E+09;16;356.202;356.2018;356.2017;356.2019;356.2018;356.2018;0.0003271704;0.003271704;0.0001899077;0.005649754;0.002453778;0.00320627;66;479;0.24;0;0;0;-23.48157;0;0;0;0;0;0;26.3432;20.2969;356.201139
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2375;2259;2108;2213;1841;1910;2707;2507;2438;2622;1580;1507;356.2019;0.002346872;1.01315;20;0.3822119;9.999E+09;16;356.2021;356.2018;356.2018;356.2019;356.2019;356.2019;0.0003926045;0.003369855;0.0002136461;0.005531061;0.002486495;0.003238987;66;480;0.24;0;0;0;-23.28085;0;0;0;0;0;0;26.3432;20.2968;356.201119
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2378;2262;2111;2210;1841;1912;2702;2507;2443;2611;1582;1507;356.2019;0.002286739;1.01315;20;0.3724187;9.999E+09;16;356.202;356.2019;356.2017;356.2019;356.2017;356.2018;0.0001308682;0.003500723;0.0002373846;0.0055548;0.002421061;0.003140836;66;481;0.24;0;0;0;-23.67509;0;0;0;0;0;0;26.3432;20.2969;356.201139
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2381;2262;2107;2206;1844;1910;2697;2515;2434;2611;1576;1507;356.2019;0.002353246;1.01315;20;0.38325;9.999E+09;16;356.2021;356.2019;356.2017;356.2019;356.2018;356.2019;0.0003926045;0.003500723;0.0003086;0.005673492;0.002290193;0.003271704;66;482;0.24;0;0;0;-23.80064;0;0;0;0;0;0;26.3432;20.2969;356.201139
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2375;2259;2108;2213;1839;1914;2702;2511;2437;2618;1576;1508;356.2019;0.002370476;1.01315;20;0.3860562;9.999E+09;16;356.2021;356.2019;356.2017;356.2018;356.2018;356.2019;0.0003926045;0.003500723;0.0001424308;0.005649754;0.002421061;0.003271704;66;483;0.25;0;0;0;-23.93217;0;0;0;0;0;0;26.3432;20.2968;356.201119
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2375;2262;2104;2213;1841;1912;2697;2511;2440;2621;1582;1508;356.2019;0.002354581;1.01315;20;0.3834674;9.999E+09;16;356.2021;356.2018;356.2018;356.2018;356.2018;356.2019;0.0003926045;0.003369855;0.0001899077;0.005815923;0.002453778;0.003238987;66;484;0.25;0;0;0;-24.08537;0;0;0;0;0;0;26.3432;20.2968;356.201119
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2381;2262;2101;2209;1839;1913;2691;2511;2440;2611;1579;1509;356.2019;0.002280062;1.01315;20;0.3713313;9.999E+09;16;356.202;356.2018;356.2018;356.2019;356.2019;356.2018;0.0001308682;0.003238987;7.121539E-05;0.005602277;0.002519212;0.003304421;66;485;0.25;0;0;0;-23.90864;0;0;0;0;0;0;26.3432;20.2967;356.201099
6;2;2;2;2;2;2;2;2540;2520;2400;2400;1780;1820;2100;2100;2520;2520;2420;2380;2381;2259;2108;2218;1841;1910;2702;2507;2437;2611;1579;1508;356.2019;0.002384131;1.01315;20;0.3882799;9.999E+09;16;356.202;356.2019;356.2018;356.2019;356.2018;356.2019;0.0004580386;0.003500723;0.0002373846;0.005673492;0.002453778;0.00320627;66;486;0.25;0;0;0;-23.59311;0;0;0;0;0;0;26.3432;20.2966;356.20108
