6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2674;2606;1565;1582;2739;2661;1899;1908;1667;1745;2372;2131;352.9338;-0.000528642;1.01315;20;-0.08609471;9.999E+09;16;352.9338;352.9339;352.9337;352.9337;352.934;352.9338;0.001275965;-0.0008176552;-0.0009020615;0.0008071077;-0.0009815112;-0.001930305;66;472;0;0.1;0;0;-52.8034;0;0;0;0;0;0;21.0763;20.2673;352.942282
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2691;2611;1562;1579;2728;2654;1899;1909;1665;1746;2366;2135;352.9338;-0.0006027181;1.01315;20;-0.09815876;9.999E+09;16;352.9339;352.9338;352.9338;352.9336;352.9339;352.9338;0.001112379;-0.0009811863;-0.000878323;0.0008308461;-0.0009160771;-0.002028456;66;473;0;0.1;0;0;-52.15075;0;0;0;0;0;0;21.0763;20.2673;352.942282
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2685;2622;1567;1583;2732;2653;1899;1908;1667;1746;2369;2136;352.9338;-0.0005077122;1.01315;20;-0.0826861;9.999E+09;16;352.9339;352.9338;352.9338;352.9335;352.9339;352.9338;0.001243248;-0.0007522428;-0.0008308461;0.0007358923;-0.000850643;-0.001995739;66;474;0;0.1;0;0;-52.45332;0;0;0;0;0;0;21.0763;20.2674;352.942301
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2695;2611;1565;1584;2732;2664;1898;1908;1668;1745;2369;2133;352.9338;-0.0005369441;1.01315;20;-0.0874468;9.999E+09;16;352.9339;352.9338;352.9337;352.9337;352.9339;352.9338;0.001243248;-0.0009811863;-0.0007833692;0.0006646769;-0.000817926;-0.001930305;66;475;0;0.1;0;0;-52.80333;0;0;0;0;0;0;21.0763;20.2671;352.942244
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2680;2616;1564;1584;2735;2647;1899;1908;1670;1746;2369;2131;352.9338;-0.0005246373;1.01315;20;-0.08544252;9.999E+09;16;352.9339;352.9338;352.9337;352.9337;352.9339;352.9338;0.001177813;-0.000784949;-0.0007833692;0.0007596308;-0.0009487941;-0.001897588;66;476;0;0.1;0;0;-52.10228;0;0;0;0;0;0;21.0763;20.2672;352.942263
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2685;2616;1565;1581;2735;2654;1897;1908;1668;1746;2369;2135;352.9337;-0.0005229972;1.01315;20;-0.08517541;9.999E+09;16;352.9339;352.9338;352.9337;352.9336;352.9339;352.9338;0.001112379;-0.0008503614;-0.0008308461;0.0007121539;-0.00088336;-0.001799437;66;477;0;0.1;0;0;-51.25449;0;0;0;0;0;0;21.0763;20.2672;352.942263
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2685;2607;1566;1581;2724;2664;1901;1907;1668;1746;2363;2138;352.9338;-0.0005272971;1.01315;20;-0.08587568;9.999E+09;16;352.9339;352.9338;352.9338;352.9337;352.9339;352.9339;0.001341399;-0.00094848;-0.000878323;0.0008071077;-0.000850643;-0.001995739;66;478;0;0.1;0;0;-51.54095;0;0;0;0;0;0;21.0763;20.2673;352.942282
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2674;2612;1563;1585;2724;2661;1902;1910;1667;1749;2366;2131;352.9338;-0.0005914402;1.01315;20;-0.09632204;9.999E+09;16;352.934;352.9339;352.9337;352.9336;352.9339;352.9338;0.001014228;-0.0008830676;-0.0008308461;0.0007358923;-0.0009487941;-0.001930305;66;479;0;0.1;0;0;-51.06651;0;0;0;0;0;0;21.0763;20.2671;352.942244
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2680;2611;1563;1582;2732;2657;1899;1906;1669;1745;2375;2133;352.9338;-0.0005037077;1.01315;20;-0.08203391;9.999E+09;16;352.9338;352.9338;352.9337;352.9336;352.9339;352.9339;0.001177813;-0.0007195366;-0.0007596308;0.0007358923;-0.000850643;-0.001963022;66;480;0;0.1;0;0;-51.42519;0;0;0;0;0;0;21.0763;20.2671;352.942244
6;2;2;2;2;2;2;2;2000;2000;1880;1880;1840;1860;1760;1780;2020;2060;2260;2260;2690;2606;1562;1580;2728;2657;1901;1907;1668;1747;2369;2131;352.9338;-0.0005189903;1.01315;20;-0.08452284;9.999E+09;16;352.9339;352.9339;352.9337;352.9337;352.9339;352.9338;0.001177813;-0.0008503614;-0.0008308461;0.0007833692;-0.00088336;-0.001864871;66;481;0;0.1;0;0;-52.26328;0;0;0;0;0;0;21.0763;20.2671;352.942244
