6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;1998;2129;1601;1669;3346;2895;2101;2062;2614;2652;1847;1864;357.6853;-0.0001937984;1.01315;20;-0.03151472;9.999E+09;16;357.6854;357.6851;357.6854;357.6854;357.6854;357.6853;0.001078948;-0.002125201;0.002230488;-0.0005933382;-0.002713718;0.002419459;66;472;0;0;0;0;57.80833;0;0;0;0;0;0;28.4696;21.2504;357.694665
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2000;2132;1603;1667;3329;2885;2101;2062;2614;2653;1845;1863;357.6854;-0.0001914256;1.01315;20;-0.03112886;9.999E+09;16;357.6854;357.6852;357.6854;357.6855;357.6854;357.6854;0.001144339;-0.002223287;0.002349131;-0.0005458711;-0.002681022;0.002386764;66;473;0;0;0;0;57.29361;0;0;0;0;0;0;28.4696;21.2509;357.694766
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2000;2129;1603;1668;3329;2880;2103;2062;2614;2667;1844;1866;357.6854;-0.0002340055;1.01315;20;-0.03805304;9.999E+09;16;357.6855;357.6852;357.6854;357.6855;357.6855;357.6854;0.000915471;-0.002190591;0.002088116;-0.0005458711;-0.002648327;0.002419459;66;474;0;0;0;0;56.11898;0;0;0;0;0;0;28.4696;21.2508;357.694745
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2000;2129;1603;1667;3329;2890;2103;2061;2604;2648;1845;1861;357.6855;-0.0001894943;1.01315;20;-0.03081479;9.999E+09;16;357.6854;357.6852;357.6855;357.6855;357.6855;357.6854;0.0009481664;-0.00205981;0.002111845;-0.0005221376;-0.002517545;0.002321373;66;475;0;0;0;0;56.74957;0;0;0;0;0;0;28.4696;21.2507;357.694725
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2000;2125;1601;1666;3313;2885;2101;2059;2619;2657;1844;1865;357.6854;-0.0002412773;1.01315;20;-0.03923555;9.999E+09;16;357.6853;357.6852;357.6854;357.6855;357.6855;357.6855;0.0008827756;-0.002223287;0.002230488;-0.0005696046;-0.002517545;0.002288677;66;476;0;0;0;0;55.76681;0;0;0;0;0;0;28.4696;21.2505;357.694685
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2002;2127;1604;1666;3329;2885;2103;2060;2619;2658;1842;1866;357.6854;-0.0002243625;1.01315;20;-0.03648492;9.999E+09;16;357.6855;357.6852;357.6854;357.6855;357.6855;357.6854;0.0009808617;-0.002157896;0.002183031;-0.0005933382;-0.002648327;0.002354068;66;477;0;0;0;0;53.47651;0;0;0;0;0;0;28.4696;21.2506;357.694705
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2002;2129;1601;1668;3337;2890;2103;2062;2609;2657;1845;1866;357.6855;-6.664436E-05;1.01315;20;-0.01083744;9.999E+09;16;357.6854;357.6852;357.6855;357.6855;357.6855;357.6855;0.001340511;-0.001863637;0.002277945;-0.0007357393;-0.00248485;0.002288677;66;478;0;0;0;0;54.38052;0;0;0;0;0;0;28.4696;21.2506;357.694705
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2003;2127;1604;1665;3329;2885;2106;2060;2610;2657;1845;1864;357.6855;-0.0001718406;1.01315;20;-0.02794402;9.999E+09;16;357.6854;357.6852;357.6855;357.6855;357.6855;357.6854;0.001046253;-0.002125201;0.002349131;-0.0005696046;-0.002582936;0.002386764;66;479;0;0;0;0;54.68331;0;0;0;0;0;0;28.4696;21.2509;357.694766
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2000;2127;1603;1666;3312;2885;2101;2060;2614;2662;1842;1866;357.6853;-0.0001041813;1.01315;20;-0.01694154;9.999E+09;16;357.6854;357.6851;357.6854;357.6854;357.6854;357.6854;0.001078948;-0.001863637;0.002183031;-0.0006882723;-0.00248485;0.002386764;66;480;0;0;0;0;56.04866;0;0;0;0;0;0;28.4696;21.2507;357.694725
6;2;2;2;2;2;2;2;2100;2100;2040;2060;1900;1860;1820;1820;2100;2100;2080;2060;2002;2128;1603;1666;3329;2890;2101;2062;2614;2657;1845;1865;357.6854;-0.0002455801;1.01315;20;-0.03993525;9.999E+09;16;357.6853;357.6851;357.6853;357.6855;357.6854;357.6854;0.001046253;-0.002288677;0.002230488;-0.0005221376;-0.002713718;0.002354068;66;481;0;0;0;0;55.52638;0;0;0;0;0;0;28.4696;21.2508;357.694745
