6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2069;2152;2461;2199;2078;1954;2258;2292;1868;1893;2329;2354;353.6222;0.0008883428;1.01315;20;0.1327319;9.999E+09;16;353.6222;353.6222;353.6222;353.6223;353.6223;353.6224;0.0003270621;0.001864254;-0.0001186676;-0.0003322694;0.0004905931;0.001602074;66;3619;0.2;0;292.27;51.393;-33.22869;0;0;0;0;0;0;22.0473;20.6855;353.625314
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2075;2152;2444;2192;2081;1958;2264;2290;1868;1892;2334;2357;353.6223;0.0009431057;1.01315;20;0.1409143;9.999E+09;16;353.6223;353.6221;353.6222;353.6223;353.6223;353.6224;0.0004905931;0.001929666;-0.0002848023;-0.0003085358;0.0004578869;0.00170016;66;3620;0.2;0;292.27;51.393;-33.03576;0;0;0;0;0;0;22.0473;20.6858;353.625372
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2072;2154;2447;2192;2081;1954;2258;2287;1866;1893;2334;2357;353.6222;0.0009417657;1.01315;20;0.1407141;9.999E+09;16;353.6223;353.6222;353.6221;353.6222;353.6223;353.6223;0.0003597683;0.002027785;-0.0001661347;-0.000450937;0.0004251807;0.001765551;66;3621;0.2;0;292.27;51.393;-33.67862;0;0;0;0;0;0;22.0473;20.6861;353.62543
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2073;2156;2441;2187;2078;1956;2260;2290;1870;1893;2336;2357;353.6222;0.0008889476;1.01315;20;0.1328223;9.999E+09;16;353.6222;353.6222;353.622;353.6222;353.6222;353.6223;0.0003924745;0.001995079;-0.0001898682;-0.0004984041;0.0004578869;0.001503988;66;3622;0.2;0;292.27;51.393;-34.12172;0;0;0;0;0;0;22.0473;20.6858;353.625372
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2075;2154;2444;2194;2078;1951;2260;2287;1868;1892;2334;2357;353.6222;0.0009154924;1.01315;20;0.1367885;9.999E+09;16;353.6222;353.6221;353.6221;353.6222;353.6223;353.6223;0.0002289435;0.001929666;-0.0002848023;-0.0004272035;0.0004905931;0.001830942;66;3623;0.2;0;292.27;51.393;-34.48724;0;0;0;0;0;0;22.0473;20.6857;353.625353
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2073;2156;2440;2197;2078;1954;2263;2292;1866;1893;2336;2359;353.6222;0.0008736377;1.01315;20;0.1305348;9.999E+09;16;353.6221;353.6221;353.6221;353.6222;353.6222;353.6223;0.0002289435;0.001831548;-0.0002610688;-0.000450937;0.0003924745;0.001830942;66;3624;0.2;0;292.27;51.393;-33.99594;0;0;0;0;0;0;22.0473;20.6858;353.625372
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2077;2154;2444;2194;2076;1953;2256;2287;1866;1892;2336;2357;353.6221;0.0008221501;1.01315;20;0.1228417;9.999E+09;16;353.6221;353.622;353.622;353.6222;353.6221;353.6222;9.811862E-05;0.001864254;-0.0002136017;-0.0005458711;0.0004578869;0.00163477;66;3625;0.2;0;292.27;51.393;-34.31908;0;0;0;0;0;0;22.0473;20.6857;353.625353
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2075;2152;2440;2194;2079;1953;2260;2292;1866;1893;2334;2352;353.6221;0.0009039101;1.01315;20;0.1350579;9.999E+09;16;353.6222;353.622;353.622;353.6222;353.6221;353.6222;0.0002289435;0.00189696;-0.0001898682;-0.0003560029;0.0003924745;0.001863637;66;3626;0.2;0;292.27;51.393;-34.56882;0;0;0;0;0;0;22.0473;20.6859;353.625391
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2073;2155;2451;2193;2083;1956;2258;2290;1864;1892;2334;2357;353.6221;0.0008650415;1.01315;20;0.1292503;9.999E+09;16;353.6221;353.622;353.6219;353.6221;353.6222;353.6222;0.0003597683;0.001831548;-0.0001898682;-0.0004272035;0.0003924745;0.00163477;66;3627;0.2;0;292.27;51.393;-34.62446;0;0;0;0;0;0;22.0473;20.6858;353.625372
6;2;2;2;2;2;2;2;2020;2040;2080;2060;1860;1820;1780;1740;1880;1920;1960;1940;2070;2154;2450;2197;2081;1953;2263;2290;1867;1893;2329;2352;353.6221;0.0008181465;1.01315;20;0.1222435;9.999E+09;16;353.6221;353.6219;353.6219;353.6221;353.622;353.6222;0.0003270621;0.001798842;-0.0003797364;-0.000450937;0.0003270621;0.001602074;66;3628;0.2;0;292.27;51.393;-34.70642;0;0;0;0;0;0;22.0473;20.6858;353.625372
