6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1653;1737;2076;2096;1958;1984;2591;2768;2363;2327;2294;2390;354.946;-0.0006467276;1.01315;20;-0.105291;9.999E+09;16;354.9462;354.946;354.9459;354.946;354.946;354.9459;-0.001668569;-0.002061174;-0.0006172;0.0002848615;0.0002944533;0.0004907556;66;380;0;0.4;70.701;155.172;2.175258;0;0;0;0;0;0;27.2628;10.5041;354.944899
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1657;1740;2076;2100;1959;1981;2584;2777;2350;2328;2286;2382;354.946;-0.0007016527;1.01315;20;-0.1142332;9.999E+09;16;354.9461;354.946;354.946;354.9461;354.946;354.9458;-0.00176672;-0.001963022;-0.0009257999;0.0002373846;0.0002944533;0.0003271704;66;381;0;0.4;70.701;155.172;0.5619494;0;0;0;0;0;0;27.2628;10.504;354.944881
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1657;1740;2086;2092;1959;1981;2587;2765;2359;2336;2296;2382;354.946;-0.0007119018;1.01315;20;-0.1159018;9.999E+09;16;354.9462;354.9462;354.9459;354.946;354.946;354.9458;-0.001995739;-0.001930305;-0.0008308461;0.0003323384;0.0002290193;0.0004907556;66;382;0;0.4;70.701;155.172;1.622718;0;0;0;0;0;0;27.2628;10.504;354.944881
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1657;1742;2079;2098;1961;1984;2590;2760;2359;2328;2290;2384;354.946;-0.0009209448;1.01315;20;-0.1499352;9.999E+09;16;354.9461;354.946;354.9459;354.9461;354.946;354.946;-0.001832154;-0.00232291;-0.0008545846;0.0002373846;0;0;66;383;0;0.4;70.701;155.172;0.344678;0;0;0;0;0;0;27.2628;10.5041;354.944899
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1653;1746;2082;2102;1959;1983;2591;2764;2358;2327;2291;2387;354.946;-0.0007099664;1.01315;20;-0.1155867;9.999E+09;16;354.9462;354.9461;354.946;354.9461;354.946;354.9459;-0.001995739;-0.001995739;-0.0009020615;0.0001899077;0.0004580386;0.0003926045;66;384;0;0.4;70.701;155.172;-0.9093885;0;0;0;0;0;0;27.2628;10.504;354.944881
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1654;1743;2082;2098;1958;1986;2587;2772;2351;2320;2290;2390;354.946;-0.0008844188;1.01315;20;-0.1439886;9.999E+09;16;354.9463;354.9461;354.9458;354.946;354.946;354.9459;-0.002257476;-0.002192042;-0.0006884154;-2.373846E-05;0.0001635852;0.0003271704;66;385;0;0.4;70.701;155.172;-1.376983;0;0;0;0;0;0;27.2628;10.5041;354.944899
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1654;1742;2078;2098;1960;1983;2581;2777;2363;2331;2293;2381;354.946;-0.0006563769;1.01315;20;-0.106862;9.999E+09;16;354.9464;354.9461;354.9459;354.946;354.946;354.9459;-0.002061174;-0.001864871;-0.0005459846;0.0001661692;0.0003598874;0.0005889067;66;386;0;0.4;70.701;155.172;0.6919812;0;0;0;0;0;0;27.2628;10.5041;354.944899
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1658;1741;2074;2100;1958;1978;2591;2769;2354;2328;2290;2393;354.9461;-0.0008518998;1.01315;20;-0.1386943;9.999E+09;16;354.9464;354.9461;354.9459;354.9462;354.9462;354.9459;-0.001864871;-0.002126608;-0.000878323;0;0.0001963022;3.271704E-05;66;387;0;0.4;70.701;155.172;-0.08368025;0;0;0;0;0;0;27.2628;10.504;354.944881
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1654;1737;2080;2094;1959;1980;2581;2772;2351;2324;2288;2381;354.9461;-0.0008562066;1.01315;20;-0.1393955;9.999E+09;16;354.9463;354.9461;354.946;354.9463;354.9462;354.9459;-0.002224759;-0.002290193;-0.0009257999;9.495384E-05;0.0003598874;0.0003598874;66;388;0;0.4;70.701;155.172;-0.1933312;0;0;0;0;0;0;27.2628;10.504;354.944881
6;2;2;2;2;2;2;2;2780;2780;2780;2780;2720;2700;2680;2680;2620;2580;2760;2740;1654;1737;2080;2094;1959;1980;2581;2772;2351;2324;2288;2381;354.9461;-0.0008562066;1.01315;20;-0.1393955;9.999E+09;16;354.9463;354.9461;354.946;354.9463;354.9462;354.9459;-0.002224759;-0.002290193;-0.0009257999;9.495384E-05;0.0003598874;0.0003598874;66;388;0;0.4;70.701;155.172;-0.1933312;0;0;0;0;0;0;27.2628;10.5041;354.944899
