6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2763;2719;1933;2060;1903;1895;2126;2278;2303;2289;1821;1900;355.9189;-0.002893214;19.99084;26.77742;-0.470993;9.999E+09;16;355.9189;355.919;355.9189;355.9189;355.9188;355.9189;-0.0009808617;-0.002060491;-0.004059277;-0.001614215;-0.004251807;-0.004775106;66;782;0;0.9;0;0;-8.207761;0;0;0;0;0;0;25.8074;20.5218;355.91611
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2767;2724;1931;2070;1905;1891;2122;2280;2296;2279;1821;1900;355.919;-0.002847064;19.99084;26.77742;-0.4634802;9.999E+09;16;355.9191;355.919;355.9189;355.9189;355.9189;355.9189;-0.0008500802;-0.002027785;-0.004177969;-0.001543;-0.004219101;-0.0047424;66;783;0;0.9;0;0;-8.048525;0;0;0;0;0;0;25.8074;20.5219;355.916129
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2762;2728;1935;2067;1907;1887;2122;2282;2310;2283;1825;1902;355.919;-0.002878972;19.99084;26.77742;-0.4686745;9.999E+09;16;355.919;355.9191;355.919;355.9189;355.9189;355.9189;-0.0008827756;-0.002125903;-0.004083015;-0.001709169;-0.003990158;-0.004971344;66;784;0;0.9;0;0;-8.347107;0;0;0;0;0;0;25.8074;20.522;355.916149
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2767;2719;1931;2060;1905;1890;2124;2275;2300;2285;1825;1900;355.919;-0.002871688;19.99084;26.77742;-0.4674886;9.999E+09;16;355.9191;355.9191;355.919;355.919;355.9189;355.9188;-0.001046253;-0.001995079;-0.004249184;-0.001661692;-0.004120982;-0.0047424;66;785;0;0.9;0;0;-8.325308;0;0;0;0;0;0;25.8074;20.5217;355.91609
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2763;2719;1931;2065;1905;1889;2124;2280;2300;2289;1820;1900;355.919;-0.002898555;19.99479;26.77855;-0.4718624;9.999E+09;16;355.9192;355.9191;355.919;355.9191;355.919;355.9189;-0.001013557;-0.001864254;-0.004177969;-0.001590477;-0.004251807;-0.004938637;66;786;0;0.9;0;0;-8.247774;0;0;0;0;0;0;25.8074;20.5217;355.91609
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2773;2723;1929;2063;1907;1890;2124;2275;2300;2279;1821;1904;355.919;-0.002954958;19.99479;26.77855;-0.4810445;9.999E+09;16;355.9191;355.9192;355.9191;355.919;355.919;355.919;-0.0009808617;-0.00215861;-0.004106754;-0.001424308;-0.004153688;-0.005102169;66;787;0;0.1;0;0;-8.502332;0;0;0;0;0;0;25.8074;20.5218;355.91611
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2773;2723;1933;2065;1906;1891;2120;2275;2296;2283;1821;1903;355.9191;-0.002866954;19.99479;26.77855;-0.466718;9.999E+09;16;355.9194;355.9193;355.9191;355.9191;355.9189;355.9191;-0.0008500802;-0.002060491;-0.0040118;-0.001566738;-0.004120982;-0.004938637;66;788;0;0.1;0;0;-8.585127;0;0;0;0;0;0;25.8074;20.5217;355.91609
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2763;2723;1929;2067;1903;1889;2126;2275;2300;2282;1823;1906;355.9191;-0.002843339;19.99479;26.77855;-0.4628737;9.999E+09;16;355.9192;355.9191;355.9192;355.919;355.919;355.9191;-0.001078948;-0.001831548;-0.004059277;-0.001471785;-0.004088276;-0.004873225;66;789;0;0.1;0;0;-8.565481;0;0;0;0;0;0;25.8074;20.522;355.916149
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2768;2723;1931;2060;1906;1893;2122;2280;2303;2283;1821;1902;355.9192;-0.002739018;19.99479;26.77855;-0.4458911;9.999E+09;16;355.9192;355.9192;355.9191;355.9191;355.9191;355.9192;-0.0008173848;-0.001929666;-0.003964323;-0.001448046;-0.003924745;-0.0047424;66;790;0;0.1;0;0;-8.558777;0;0;0;0;0;0;25.8074;20.5218;355.91611
6;2;2;2;2;2;2;2;2080;2200;2200;2220;1940;1940;1920;1980;1980;2000;2040;2120;2757;2728;1935;2062;1907;1893;2128;2280;2297;2285;1821;1904;355.9192;-0.00285196;19.99479;26.77855;-0.4642771;9.999E+09;16;355.9193;355.9193;355.9192;355.9191;355.919;355.9191;-0.000915471;-0.001929666;-0.003988062;-0.001448046;-0.004317219;-0.004775106;66;791;0;0.1;0;0;-8.190733;0;0;0;0;0;0;25.8074;20.5219;355.916129
