6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;2003;2154;2753;2901;2466;2395;2342;2367;2659;2551;2555;2506;354.6673;0.0001822309;1.01315;20;0.02966331;9.999E+09;16;354.6674;354.6671;354.6672;354.6673;354.6673;354.6673;-0.0006541242;0.0001308248;-0.0006646769;-0.0001899077;-0.0009815112;0.002584646;66;365;0;0;0;0;80.98871;0;0;0;0;0;0;23.8094;20.4431;354.66925
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;2008;2148;2763;2901;2461;2390;2331;2361;2659;2534;2555;2506;354.6672;0.000214134;1.01315;20;0.03485647;9.999E+09;16;354.6673;354.6672;354.6673;354.6674;354.6672;354.6672;-0.0005560056;0.0002616497;-0.0006884154;-9.495384E-05;-0.001046945;0.002551929;66;366;0;0;0;0;79.52914;0;0;0;0;0;0;23.8094;20.4435;354.669328
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;2008;2154;2763;2901;2466;2396;2342;2366;2648;2542;2555;2506;354.6672;0.0001666276;1.01315;20;0.02712344;9.999E+09;16;354.6672;354.6672;354.6672;354.6673;354.6672;354.6673;-0.0006868304;0.0003270621;-0.0006646769;-9.495384E-05;-0.001341399;0.002682797;66;367;0;0;0;0;80.23827;0;0;0;0;0;0;23.8094;20.4431;354.66925
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;2003;2148;2763;2901;2460;2400;2336;2367;2659;2542;2539;2512;354.6673;0.0001672413;1.01315;20;0.02722333;9.999E+09;16;354.6672;354.6672;354.6674;354.6672;354.6672;354.6673;-0.0006541242;9.811862E-05;-0.0007358923;-0.0002611231;-0.00121053;0.002813665;66;368;0;0;0;0;78.23505;0;0;0;0;0;0;23.8094;20.4433;354.669289
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;2002;2160;2763;2890;2461;2396;2337;2361;2659;2533;2547;2506;354.6672;0.0001088882;1.01315;20;0.01772469;9.999E+09;16;354.6674;354.6672;354.6672;354.6673;354.6671;354.6673;-0.0009811863;0.0003270621;-0.0005459846;0;-0.001374116;0.002682797;66;369;0;0;0;0;76.84451;0;0;0;0;0;0;23.8094;20.4432;354.66927
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;1998;2160;2763;2912;2466;2395;2337;2361;2659;2524;2547;2506;354.6672;0.0001752366;1.01315;20;0.0285248;9.999E+09;16;354.6673;354.6671;354.6671;354.6672;354.6671;354.6674;-0.0004251807;0.0001308248;-0.0005934615;-0.0002611231;-0.001374116;0.002715514;66;370;0;0;0;0;76.97041;0;0;0;0;0;0;23.8094;20.4427;354.669173
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;1994;2154;2763;2901;2461;2400;2331;2361;2670;2533;2539;2521;354.6672;0.0002060994;1.01315;20;0.0335486;9.999E+09;16;354.6674;354.6672;354.6671;354.6673;354.6673;354.6672;-0.0002616497;0.0002616497;-0.0007358923;-0.0001899077;-0.001243248;0.002453778;66;371;0;0;0;0;77.17647;0;0;0;0;0;0;23.8094;20.443;354.669231
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;1998;2154;2763;2901;2461;2401;2337;2367;2648;2542;2555;2521;354.6672;0.0002151698;1.01315;20;0.03502506;9.999E+09;16;354.6674;354.6671;354.6673;354.6673;354.6671;354.6674;-0.0005560056;0.0002616497;-0.0005459846;-9.495384E-05;-0.001145096;0.002617363;66;372;0;0;0;0;77.81699;0;0;0;0;0;0;23.8094;20.4434;354.669309
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;1993;2148;2763;2901;2461;2395;2342;2367;2659;2534;2547;2520;354.6673;0.0001180693;1.01315;20;0.01921917;9.999E+09;16;354.6673;354.6672;354.6673;354.6672;354.6672;354.6673;-0.0004578869;0.0002616497;-0.0007121539;-0.0001661692;-0.001374116;0.002355627;66;373;0;0;0;0;78.16164;0;0;0;0;0;0;23.8094;20.443;354.669231
6;1;1;1;1;1;1;1;2140;2180;2120;2120;2000;2000;1840;1820;2520;2540;2160;2160;1993;2154;2754;2901;2461;2400;2337;2367;2658;2533;2555;2506;354.6672;0.0001596403;1.01315;20;0.02598605;9.999E+09;16;354.6673;354.6672;354.6671;354.6673;354.6671;354.6672;-0.0004578869;0.0002289435;-0.0007358923;-2.373846E-05;-0.001374116;0.002551929;66;374;0;0;0;0;79.25947;0;0;0;0;0;0;23.8261;20.4431;354.679566
