6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1988;1878;2154;2153;2220;2105;2652;2704;1868;1802;2618;2425;353.5986;0.0008771684;1.01315;20;0.1428439;9.999E+09;16;353.5987;353.5986;353.5989;353.5986;353.5986;353.5985;-0.0003271704;0.001799437;0.000878323;-0.001163185;0.004842122;-0.002126608;66;474;0.2;0;0.663;111.318;49.45845;0;0;0;0;0;0;22.146;20.2152;353.596099
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1994;1880;2154;2150;2217;2101;2652;2708;1870;1807;2610;2432;353.5987;0.000900774;1.01315;20;0.146688;9.999E+09;16;353.5987;353.5986;353.5988;353.5986;353.5987;353.5986;-0.0002617363;0.00176672;0.0009020615;-0.001139446;0.004809405;-0.002028456;66;475;0.2;0;0.663;111.318;49.22567;0;0;0;0;0;0;22.146;20.2153;353.596118
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1990;1879;2159;2148;2220;2102;2656;2712;1868;1806;2610;2425;353.5986;0.0008981027;1.01315;20;0.146253;9.999E+09;16;353.5986;353.5986;353.5988;353.5987;353.5986;353.5984;-0.0004253215;0.001864871;0.0008308461;-0.001115708;0.004874839;-0.002028456;66;476;0.2;0;0.663;111.318;48.70366;0;0;0;0;0;0;22.146;20.2151;353.59608
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1992;1879;2157;2151;2222;2105;2645;2704;1867;1804;2614;2426;353.5985;0.0008090229;1.01315;20;0.1317466;9.999E+09;16;353.5985;353.5985;353.5988;353.5986;353.5985;353.5985;-0.0003598874;0.001701286;0.000878323;-0.001258138;0.004645819;-0.00209389;66;477;0.2;0;0.663;111.318;49.01083;0;0;0;0;0;0;22.146;20.2152;353.596099
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1992;1879;2154;2153;2222;2104;2656;2712;1870;1806;2614;2423;353.5985;0.0008090229;1.01315;20;0.1317466;9.999E+09;16;353.5986;353.5985;353.5988;353.5985;353.5985;353.5985;-0.0002944533;0.001504984;0.0008308461;-0.001210661;0.004711254;-0.002028456;66;478;0.2;0;0.663;111.318;49.51461;0;0;0;0;0;0;22.146;20.2153;353.596118
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1992;1880;2159;2153;2227;2105;2656;2700;1874;1804;2610;2429;353.5985;0.0009139943;1.01315;20;0.1488408;9.999E+09;16;353.5986;353.5985;353.5988;353.5986;353.5984;353.5984;-0.0003271704;0.001930305;0.0007596308;-0.001258138;0.004874839;-0.002061174;66;479;0.2;0;0.663;111.318;49.59844;0;0;0;0;0;0;22.146;20.2152;353.596099
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1990;1882;2160;2148;2222;2107;2652;2704;1864;1809;2604;2429;353.5985;0.0008465847;1.01315;20;0.1378634;9.999E+09;16;353.5985;353.5985;353.5988;353.5984;353.5985;353.5984;-0.0004580386;0.001832154;0.000878323;-0.001210661;0.004874839;-0.002192042;66;480;0.3;0;0.663;111.318;49.84212;0;0;0;0;0;0;22.146;20.2153;353.596118
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1990;1877;2157;2153;2220;2102;2659;2708;1867;1806;2618;2426;353.5985;0.0008352999;1.01315;20;0.1360257;9.999E+09;16;353.5984;353.5985;353.5986;353.5984;353.5985;353.5984;-0.0004907556;0.001864871;0.0008308461;-0.001115708;0.004874839;-0.002257476;66;481;0.3;0;0.663;111.318;50.09092;0;0;0;0;0;0;22.146;20.2151;353.59608
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1991;1877;2157;2150;2220;2105;2656;2704;1866;1810;2614;2426;353.5985;0.0008844464;1.01315;20;0.1440291;9.999E+09;16;353.5984;353.5985;353.5986;353.5985;353.5986;353.5984;-0.0003598874;0.001963022;0.0008308461;-0.0012344;0.004678537;-0.002028456;66;482;0.3;0;0.663;111.318;50.05057;0;0;0;0;0;0;22.146;20.2155;353.596156
6;2;2;2;2;2;2;2;2140;2140;2140;2160;1960;1960;1960;1960;2320;2200;2180;2140;1990;1880;2159;2153;2222;2103;2652;2704;1864;1804;2611;2420;353.5985;0.000849556;1.01315;20;0.1383473;9.999E+09;16;353.5985;353.5984;353.5988;353.5985;353.5984;353.5984;-0.0005234726;0.001799437;0.0007121539;-0.001115708;0.004776688;-0.001963022;66;483;0.3;0;0.663;111.318;49.81514;0;0;0;0;0;0;22.146;20.2153;353.596118
