6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2100;2215;1479;1477;2215;2237;1473;1479;1616;1661;1927;2026;357.061;0.0008692095;1.01315;20;0.141536;9.999E+09;16;357.0612;357.061;357.0611;357.0609;357.0612;357.061;0.0007852089;0.000817926;-0.000878323;-0.001780385;0.0004907556;0.002682797;66;478;0.19;0;40.205;7589.153;-23.6004;0;0;0;0;0;0;27.6888;20.4965;357.065779
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2102;2214;1481;1476;2220;2239;1473;1476;1617;1661;1927;2028;357.0611;0.0009669029;1.01315;20;0.1574437;9.999E+09;16;357.0611;357.0611;357.0611;357.0609;357.0612;357.0611;0.0007197749;0.0009487941;-0.0008071077;-0.0018516;0.0007197749;0.002846382;66;479;0.19;0;40.205;7589.153;-23.64497;0;0;0;0;0;0;27.6888;20.4966;357.065798
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2102;2217;1479;1479;2220;2233;1473;1478;1622;1663;1927;2026;357.0611;0.0009140494;1.01315;20;0.1488374;9.999E+09;16;357.0612;357.061;357.0611;357.061;357.0611;357.0611;0.0009487941;0.000817926;-0.0007358923;-0.001994031;0.0005561897;0.002682797;66;480;0.19;0;40.205;7589.153;-23.5364;0;0;0;0;0;0;27.6888;20.4966;357.065798
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2098;2219;1479;1479;2220;2238;1469;1479;1620;1663;1926;2026;357.0611;0.0008901439;1.01315;20;0.1449448;9.999E+09;16;357.0612;357.0611;357.061;357.0609;357.0612;357.0612;0.000817926;0.000850643;-0.0008308461;-0.001827862;0.0004253215;0.002780948;66;481;0.19;0;40.205;7589.153;-24.33198;0;0;0;0;0;0;27.6888;20.4966;357.065798
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2100;2224;1480;1478;2220;2229;1471;1478;1619;1663;1927;2026;357.061;0.0008475395;1.01315;20;0.1380074;9.999E+09;16;357.0612;357.0611;357.061;357.0609;357.0612;357.061;0.0007197749;0.000850643;-0.0009495384;-0.001970292;0.0005234726;0.00265008;66;482;0.19;0;40.205;7589.153;-24.13349;0;0;0;0;0;0;27.6888;20.4962;357.065719
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2102;2217;1478;1477;2220;2234;1472;1478;1615;1663;1929;2024;357.0611;0.00097091;1.01315;20;0.1580962;9.999E+09;16;357.0612;357.0611;357.0612;357.0609;357.0612;357.0611;0.0009160771;0.00088336;-0.000878323;-0.001709169;0.0007524919;0.002682797;66;483;0.19;0;40.205;7589.153;-24.57554;0;0;0;0;0;0;27.6888;20.4961;357.065699
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2098;2217;1479;1477;2218;2233;1472;1476;1620;1660;1929;2026;357.0611;0.0008372903;1.01315;20;0.1363385;9.999E+09;16;357.0611;357.0611;357.061;357.0609;357.0613;357.0612;0.0007197749;0.0006216238;-0.000878323;-0.0018516;0.0007197749;0.002584646;66;484;0.19;0;40.205;7589.153;-24.35763;0;0;0;0;0;0;27.6888;20.4962;357.065719
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2100;2219;1479;1477;2222;2233;1473;1476;1619;1661;1933;2026;357.0611;0.000956654;1.01315;20;0.1557749;9.999E+09;16;357.0613;357.0611;357.061;357.0611;357.0612;357.061;0.0007524919;0.000850643;-0.0007596308;-0.001709169;0.0007852089;0.002748231;66;485;0.19;0;40.205;7589.153;-23.41838;0;0;0;0;0;0;27.6888;20.4959;357.065659
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2102;2217;1479;1476;2220;2241;1472;1478;1614;1660;1931;2024;357.0611;0.0008479755;1.01315;20;0.1380784;9.999E+09;16;357.0612;357.061;357.061;357.0609;357.0612;357.0611;0.000817926;0.000817926;-0.0007833692;-0.001756646;0.0004907556;0.002519212;66;486;0.19;0;40.205;7589.153;-23.35204;0;0;0;0;0;0;27.6888;20.4958;357.065639
6;2;2;2;2;2;2;2;2120;2140;2060;2080;2040;2040;1860;1860;2360;2380;1960;1960;2098;2219;1476;1477;2223;2236;1475;1477;1617;1658;1931;2028;357.0611;0.000849175;1.01315;20;0.1382737;9.999E+09;16;357.0612;357.0611;357.061;357.0609;357.0613;357.0612;0.0006870578;0.0007524919;-0.0009257999;-0.002088984;0.0006870578;0.00265008;66;487;0.19;0;40.205;7589.153;-23.71501;0;0;0;0;0;0;27.6888;20.496;357.065679
