6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1759;1733;2174;2022;1993;2084;2467;2388;1585;1545;2415;2385;353.4911;0.0007141647;20.28546;23.1392;0.1067813;9.999E+09;16;353.4911;353.4909;353.4908;353.4911;353.4912;353.4911;0.003271704;-0.0006543408;-0.0001899077;-0.0007596308;0.001308682;-0.0003271704;66;535;0.1;0;1.143;79.349;60.11601;0;0;0;0;0;0;21.9067;20.4572;353.494156
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1760;1730;2176;2019;1995;2081;2474;2382;1582;1546;2409;2383;353.4911;0.0006892235;20.28546;23.1392;0.1030521;9.999E+09;16;353.491;353.491;353.4908;353.4911;353.4912;353.4911;0.00320627;-0.0006543408;-0.0002848615;-0.0007358923;0.001341399;-0.0003926045;66;536;0.1;0;1.143;79.349;59.94263;0;0;0;0;0;0;21.9067;20.4566;353.494041
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1758;1730;2173;2019;1995;2081;2467;2385;1584;1548;2419;2383;353.4911;0.0007331636;20.28546;23.1392;0.109622;9.999E+09;16;353.4909;353.4911;353.4909;353.4911;353.4912;353.4911;0.003304421;-0.0007197749;-0.0001424308;-0.0005934615;0.001472267;-0.0004253215;66;537;0.1;0;1.143;79.349;59.75228;0;0;0;0;0;0;21.9067;20.4565;353.494022
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1755;1734;2172;2018;1995;2079;2471;2385;1585;1547;2415;2386;353.491;0.0007394057;20.28546;23.1392;0.1105553;9.999E+09;16;353.491;353.491;353.4908;353.4911;353.4911;353.4911;0.003304421;-0.0006216238;-0.0002136461;-0.0007833692;0.001341399;-0.0002944533;66;538;0.2;0;1.143;79.349;59.48133;0;0;0;0;0;0;21.9067;20.4567;353.49406
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1757;1731;2170;2020;1995;2082;2467;2382;1585;1545;2416;2379;353.491;0.000679574;20.28546;23.1392;0.1016094;9.999E+09;16;353.491;353.491;353.4907;353.4911;353.4911;353.491;0.003108119;-0.0006216238;-0.0003560769;-0.0007121539;0.001341399;-0.0003598874;66;539;0.2;0;1.143;79.349;59.47262;0;0;0;0;0;0;21.9067;20.4566;353.494041
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1760;1732;2171;2020;1995;2084;2474;2388;1584;1546;2415;2379;353.491;0.0007434126;20.2681;23.13313;0.1111545;9.999E+09;16;353.4909;353.4909;353.4908;353.491;353.4913;353.4911;0.003271704;-0.0007197749;-0.0001899077;-0.0007358923;0.001341399;-0.0001635852;66;540;0.2;0;1.143;79.349;59.24997;0;0;0;0;0;0;21.9067;20.4566;353.494041
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1756;1731;2174;2020;1992;2086;2478;2385;1582;1546;2412;2383;353.491;0.0006935303;20.2681;23.13313;0.1036961;9.999E+09;16;353.4909;353.4908;353.4907;353.4911;353.4912;353.491;0.00320627;-0.0005561897;-0.0002611231;-0.0008071077;0.00121053;-0.0003271704;66;541;0.2;0;1.143;79.349;59.19144;0;0;0;0;0;0;21.9067;20.4565;353.494022
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1763;1731;2174;2022;1995;2086;2467;2382;1584;1548;2419;2370;353.491;0.0007068867;20.2681;23.13313;0.1056931;9.999E+09;16;353.4908;353.4909;353.4907;353.4911;353.4912;353.491;0.003140836;-0.0005889067;-0.0002136461;-0.0006172;0.001275965;-0.0002944533;66;542;0.2;0;1.143;79.349;58.7009;0;0;0;0;0;0;21.9067;20.4564;353.494003
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1760;1731;2174;2020;1992;2086;2478;2385;1584;1548;2415;2383;353.4909;0.0006390411;20.2681;23.13313;0.09554891;9.999E+09;16;353.4909;353.4908;353.4907;353.491;353.4911;353.491;0.003304421;-0.000817926;-0.0003323384;-0.0007121539;0.001046945;-0.0002617363;66;543;0.2;0;1.143;79.349;58.8194;0;0;0;0;0;0;21.9067;20.4567;353.49406
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1763;1733;2171;2020;1997;2077;2474;2385;1585;1547;2415;2376;353.4908;0.0007111935;20.2681;23.13313;0.1063371;9.999E+09;16;353.4908;353.4907;353.4907;353.491;353.4911;353.4909;0.003271704;-0.0006543408;-0.0002136461;-0.0006646769;0.001308682;-0.0003598874;66;544;0.2;0;1.143;79.349;58.72226;0;0;0;0;0;0;21.9067;20.4571;353.494137
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1757;1731;2173;2022;1991;2084;2478;2385;1584;1547;2415;2370;353.4909;0.0006816456;20.2681;23.13313;0.1019191;9.999E+09;16;353.4908;353.4908;353.4907;353.491;353.4911;353.4908;0.003140836;-0.0007524919;-0.0001186923;-0.0006646769;0.001308682;-0.0002944533;66;545;0.2;0;1.143;79.349;58.9472;0;0;0;0;0;0;21.9067;20.4566;353.494041
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1757;1732;2171;2022;1995;2087;2471;2385;1581;1546;2418;2373;353.4908;0.0005912302;20.2681;23.13313;0.08840027;9.999E+09;16;353.4907;353.4908;353.4906;353.491;353.491;353.4908;0.003108119;-0.000850643;-0.0002611231;-0.0006409385;0.00121053;-0.0004580386;66;546;0.2;0;1.143;79.349;59.37733;0;0;0;0;0;0;21.9067;20.4566;353.494041
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1758;1733;2176;2020;1995;2079;2477;2382;1583;1546;2415;2376;353.4908;0.000665318;20.2681;23.13313;0.09947781;9.999E+09;16;353.4907;353.4908;353.4906;353.491;353.4911;353.4909;0.003140836;-0.0006870578;-0.0002848615;-0.0006646769;0.001374116;-0.0004580386;66;547;0.2;0;1.143;79.349;59.37615;0;0;0;0;0;0;21.9067;20.4565;353.494022
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1761;1731;2173;2022;1991;2079;2482;2385;1585;1546;2415;2376;353.4908;0.0006231495;20.2681;23.13313;0.09317281;9.999E+09;16;353.4908;353.4908;353.4906;353.4909;353.491;353.4908;0.003304421;-0.000817926;-0.0002373846;-0.0005934615;0.001275965;-0.0006216238;66;548;0.2;0;1.143;79.349;60.30558;0;0;0;0;0;0;21.9067;20.4564;353.494003
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1761;1733;2171;2020;1990;2084;2478;2385;1581;1546;2418;2379;353.4908;0.0006956018;20.2681;23.13313;0.1040058;9.999E+09;16;353.4907;353.4907;353.4905;353.4908;353.491;353.4909;0.003009968;-0.0003598874;-0.0001661692;-0.0006172;0.001243248;-0.0004253215;66;549;0.2;0;1.143;79.349;60.22234;0;0;0;0;0;0;21.9067;20.4567;353.49406
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1758;1733;2174;2020;1997;2081;2474;2386;1583;1546;2412;2386;353.4908;0.0007227781;20.30275;23.13338;0.1080692;9.999E+09;16;353.4907;353.4907;353.4906;353.4909;353.491;353.4908;0.003304421;-0.0007852089;-0.0002611231;-0.0007833692;0.001504984;-0.0003598874;66;550;0.2;0;1.143;79.349;60.32516;0;0;0;0;0;0;21.9067;20.4565;353.494022
6;2;2;2;2;2;2;2;1940;1940;2000;2000;1980;2000;2100;2100;2100;2120;2120;2100;1757;1732;2171;2020;1993;2084;2474;2386;1586;1547;2418;2376;353.4908;0.0006709605;20.30275;23.13338;0.1003215;9.999E+09;16;353.4907;353.4907;353.4905;353.4909;353.4909;353.4909;0.003042685;-0.0007852089;-0.0002848615;-0.0006884154;0.00143955;-0.0002944533;66;551;0.2;0;1.143;79.349;60.2786;0;0;0;0;0;0;21.9067;20.4569;353.494099
