6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2851;2879;2946;2836;2671;2681;2473;2504;3266;3313;2048;2054;354.2397;-0.000870679;21.25071;22.77865;-0.1417989;9.999E+09;16;354.2398;354.2397;354.2398;354.2397;354.2397;354.2397;-0.003466858;-0.001471779;0.003252169;0.001234143;-0.002551084;0.002224022;66;527;0.183;0.171;0.98;0.197;51.52049;0;0;0;0;0;0;22.8068;21.3801;354.231257
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2852;2880;2933;2848;2671;2680;2465;2520;3266;3313;2056;2032;354.2397;-0.000890272;21.25071;22.77865;-0.1449898;9.999E+09;16;354.2397;354.2397;354.2397;354.2396;354.2396;354.2397;-0.003336033;-0.001504486;0.003157215;0.001352811;-0.002420259;0.00189696;66;528;0.183;0.171;0.98;0.197;51.40922;0;0;0;0;0;0;22.8068;21.3799;354.231218
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2862;2880;2946;2847;2671;2680;2457;2512;3266;3313;2052;2050;354.2397;-0.000842478;21.25071;22.77865;-0.1372061;9.999E+09;16;354.2398;354.2397;354.2397;354.2396;354.2396;354.2396;-0.003466858;-0.001242836;0.003157215;0.00121041;-0.002551084;0.00215861;66;529;0.183;0.171;0.98;0.197;51.93688;0;0;0;0;0;0;22.8068;21.3799;354.231218
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2862;2880;2946;2847;2671;2680;2457;2512;3266;3313;2052;2050;354.2397;-0.000842478;21.25071;22.77865;-0.1372061;9.999E+09;16;354.2398;354.2397;354.2397;354.2396;354.2396;354.2396;-0.003466858;-0.001242836;0.003157215;0.00121041;-0.002551084;0.00215861;66;529;0.183;0.171;0.98;0.197;51.93688;0;0;0;0;0;0;22.8068;21.3801;354.231257
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2852;2869;2947;2847;2679;2689;2457;2520;3282;3280;2051;2045;354.2397;-0.0008234825;21.25807;22.7795;-0.1341125;9.999E+09;16;354.2398;354.2397;354.2397;354.2397;354.2396;354.2396;-0.003205209;-0.001504486;0.003275908;0.001305344;-0.002485672;0.002125903;66;530;0.183;0.172;0.98;0.197;52.43081;0;0;0;0;0;0;22.8068;21.3807;354.231374
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2862;2880;2946;2848;2671;2673;2464;2512;3282;3330;2052;2041;354.2397;-0.0009101618;21.25807;22.7795;-0.1482291;9.999E+09;16;354.2399;354.2397;354.2397;354.2397;354.2396;354.2397;-0.003663095;-0.001504486;0.003275908;0.001376545;-0.002420259;0.002093197;66;531;0.183;0.172;0.98;0.197;52.76446;0;0;0;0;0;0;22.8068;21.3806;354.231355
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2852;2891;2947;2871;2679;2680;2464;2520;3282;3313;2052;2037;354.2397;-0.000810569;21.25807;22.7795;-0.1320094;9.999E+09;16;354.2397;354.2396;354.2397;354.2396;354.2397;354.2397;-0.003270621;-0.001373661;0.003133477;0.001305344;-0.002354847;0.002027785;66;532;0.183;0.172;0.98;0.197;53.09026;0;0;0;0;0;0;22.8068;21.3803;354.231296
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2852;2891;2947;2858;2663;2680;2473;2520;3266;3329;2052;2041;354.2397;-0.0007281941;21.25807;22.7795;-0.1185938;9.999E+09;16;354.2399;354.2397;354.2397;354.2396;354.2394;354.2396;-0.003139796;-0.001242836;0.003204692;0.00121041;-0.002322141;0.002125903;66;533;0.183;0.172;0.98;0.197;53.4152;0;0;0;0;0;0;22.8068;21.3803;354.231296
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2840;2880;2946;2859;2679;2681;2464;2511;3250;3279;2057;2037;354.2397;-0.0007985487;21.25807;22.7795;-0.1300518;9.999E+09;16;354.2398;354.2394;354.2397;354.2397;354.2397;354.2397;-0.003205209;-0.001308248;0.003299646;0.001352811;-0.002354847;0.00189696;66;534;0.183;0.172;0.98;0.197;53.29387;0;0;0;0;0;0;22.8068;21.38;354.231237
6;1;1;1;1;1;1;1;1960;2040;2080;2100;1760;1820;2060;2060;1940;1940;2140;2120;2852;2880;2933;2848;2671;2680;2465;2512;3266;3313;2056;2046;354.2397;-0.000880924;21.25807;22.7795;-0.1434674;9.999E+09;16;354.2399;354.2395;354.2396;354.2396;354.2396;354.2397;-0.003139796;-0.001504486;0.003204692;0.001471479;-0.002551084;0.001831548;66;535;0.183;0.172;0.98;0.197;52.70068;0;0;0;0;0;0;22.8068;21.3802;354.231276
