6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1692;1717;2320;2476;2044;2154;2270;2278;2103;2076;1866;2054;356.8417;0.0002868388;21.69893;27.8255;0.04670293;9.999E+09;16;356.8416;356.8418;356.8416;356.8417;356.8418;356.8418;0.002355627;-0.0005889067;0.0024688;0.001139209;-0.001144717;-0.0002289435;66;535;0.1;0;0;0;71.62602;0;0;0;0;0;0;26.9643;21.6535;356.852294
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1694;1718;2314;2480;2044;2149;2269;2276;2106;2079;1866;2052;356.8417;0.0003732253;21.69893;27.8255;0.06076833;9.999E+09;16;356.8416;356.8417;356.8416;356.8417;356.8418;356.8418;0.002486495;-0.0006543408;0.002611231;0.001044275;-0.0009811863;-6.541242E-05;66;536;0.1;0;0;0;71.69997;0;0;0;0;0;0;26.9643;21.6541;356.852415
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1694;1716;2319;2476;2044;2149;2267;2275;2106;2082;1870;2052;356.8418;0.0004021676;21.69893;27.8255;0.06548071;9.999E+09;16;356.8417;356.8417;356.8416;356.8417;356.8417;356.8418;0.002486495;-0.0006216238;0.002658708;0.001139209;-0.0008503614;-0.0001308248;66;537;0.1;0;0;0;71.84448;0;0;0;0;0;0;26.9643;21.6544;356.852475
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1691;1720;2312;2480;2041;2152;2271;2280;2101;2082;1864;2050;356.8417;0.0002618952;21.69893;27.8255;0.04264164;9.999E+09;16;356.8416;356.8418;356.8416;356.8417;356.8419;356.8418;0.00232291;-0.0006870578;0.002397584;0.001139209;-0.001046599;-0.0002943559;66;538;0.1;0;0;0;73.86335;0;0;0;0;0;0;26.9463;21.6542;356.841371
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1692;1720;2315;2486;2042;2149;2272;2276;2101;2079;1866;2052;356.8418;0.0003914877;21.69893;27.8255;0.0637418;9.999E+09;16;356.8417;356.8418;356.8417;356.8418;356.8418;356.8419;0.002453778;-0.0005234726;0.002516277;0.001091742;-0.0008503614;-0.0001962372;66;539;0.1;0;0;0;73.68848;0;0;0;0;0;0;26.9463;21.6542;356.841371
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1691;1723;2314;2470;2044;2149;2274;2278;2098;2077;1866;2050;356.8417;0.0003047927;21.6604;27.83505;0.04962617;9.999E+09;16;356.8416;356.8419;356.8417;356.8417;356.8418;356.8418;0.00232291;-0.0006216238;0.002540015;0.001139209;-0.00094848;-0.0002943559;66;540;0.1;0;0;0;73.94803;0;0;0;0;0;0;26.9463;21.6545;356.841431
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1691;1715;2317;2479;2044;2149;2272;2280;2103;2077;1868;2052;356.8417;0.0003825789;21.6604;27.83505;0.06229128;9.999E+09;16;356.8416;356.8418;356.8416;356.8417;356.8418;356.8418;0.002453778;-0.0005234726;0.002540015;0.00128161;-0.0008503614;-0.0002943559;66;541;0.1;0;0;0;74.45651;0;0;0;0;0;0;26.9463;21.6537;356.84127
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1691;1723;2320;2480;2046;2154;2272;2275;2106;2084;1864;2050;356.8417;0.0003539343;21.6604;27.83505;0.05762739;9.999E+09;16;356.8416;356.8419;356.8417;356.8417;356.8418;356.8418;0.002486495;-0.0005889067;0.002397584;0.001162943;-0.0008830676;-0.0002943559;66;542;0.1;0;0;0;73.96188;0;0;0;0;0;0;26.9463;21.6543;356.841391
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1691;1720;2320;2473;2042;2152;2268;2278;2103;2077;1867;2050;356.8418;0.0003881991;21.6604;27.83505;0.06320635;9.999E+09;16;356.8417;356.8417;356.8417;356.8418;356.8418;356.8417;0.002257476;-0.0006216238;0.002587492;0.00121041;-0.0009811863;0.000163531;66;543;0.1;0;0;0;73.23225;0;0;0;0;0;0;26.9463;21.6542;356.841371
6;2;2;2;2;2;2;2;2600;2560;2200;2220;1960;1920;2040;2000;2060;2120;2020;2060;1686;1720;2322;2480;2048;2149;2274;2278;2101;2082;1866;2050;356.8417;0.0003460534;21.6604;27.83505;0.05634423;9.999E+09;16;356.8416;356.8417;356.8416;356.8418;356.8418;356.8418;0.00232291;-0.0005889067;0.002682446;0.001234143;-0.0009811863;-0.000163531;66;544;0.1;0;0;0;73.67142;0;0;0;0;0;0;26.9463;21.6546;356.841451
