6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2788;2760;2723;2631;2608;2441;2410;2333;2549;2564;2574;2798;354.0332;0.001990197;21.2471;21.53564;0.3240968;9.999E+09;16;354.0333;354.0332;354.0332;354.0334;354.0329;354.0331;-0.0007195366;0.00209389;0.0024688;0.001400569;0.003173553;0.003762459;66;523;0.164;0.187;0.128;0.217;24.46961;0;0;0;0;0;0;22.6452;20.9509;354.04746
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2812;2736;2740;2647;2598;2425;2410;2338;2558;2563;2575;2798;354.0332;0.001875585;21.2471;21.53564;0.3054327;9.999E+09;16;354.0331;354.0333;354.0333;354.0334;354.0328;354.0332;-0.0008503614;0.001864871;0.002373846;0.001566738;0.002879099;0.003860611;66;524;0.164;0.187;0.128;0.217;24.82739;0;0;0;0;0;0;22.6452;20.9513;354.047538
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2812;2736;2731;2632;2608;2433;2411;2338;2557;2563;2568;2806;354.0331;0.00190347;21.2471;21.53564;0.3099736;9.999E+09;16;354.0331;354.0333;354.0333;354.0333;354.0328;354.033;-0.0004578869;0.001603135;0.002373846;0.001566738;0.003140836;0.003598874;66;525;0.164;0.187;0.128;0.217;24.7293;0;0;0;0;0;0;22.6452;20.9513;354.047538
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2812;2736;2739;2647;2607;2433;2410;2333;2549;2564;2568;2798;354.0331;0.001842331;21.2471;21.53564;0.3000172;9.999E+09;16;354.0331;354.0331;354.0333;354.0332;354.0328;354.033;-0.0008503614;0.00176672;0.002326369;0.001519262;0.002977251;0.003729742;66;526;0.164;0.187;0.128;0.217;24.16125;0;0;0;0;0;0;22.6452;20.9512;354.047518
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2799;2736;2723;2639;2608;2441;2416;2328;2549;2571;2569;2791;354.0331;0.001799433;21.2471;21.53564;0.2930315;9.999E+09;16;354.033;354.0331;354.0333;354.0332;354.0327;354.0331;-0.00094848;0.001963022;0.002326369;0.001376831;0.002813665;0.003631591;66;527;0.164;0.187;0.128;0.217;24.46841;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2736;2731;2632;2598;2441;2410;2333;2549;2572;2569;2790;354.0331;0.001957378;21.2471;21.53564;0.3187523;9.999E+09;16;354.0333;354.0332;354.0333;354.0331;354.0328;354.033;-0.0007195366;0.00209389;0.002611231;0.001543;0.003140836;0.003566157;66;528;0.164;0.187;0.128;0.217;24.49317;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2799;2736;2731;2640;2599;2433;2416;2338;2558;2572;2569;2806;354.0331;0.001910317;21.2471;21.53564;0.3110886;9.999E+09;16;354.0331;354.0332;354.0334;354.0331;354.0327;354.033;-0.0005232993;0.00209389;0.002041508;0.001400569;0.002813665;0.003664308;66;529;0.164;0.187;0.128;0.217;24.23209;0;0;0;0;0;0;22.6285;20.9509;354.037107
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2724;2731;2631;2608;2418;2415;2333;2575;2572;2568;2807;354.0331;0.002044967;21.2471;21.53564;0.3330159;9.999E+09;16;354.0331;354.0329;354.0334;354.0331;354.0327;354.0328;-0.0004578869;0.002224759;0.002231415;0.001495523;0.002977251;0.003860611;66;530;0.164;0.187;0.128;0.217;23.88562;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2812;2735;2731;2647;2598;2434;2410;2338;2557;2572;2568;2798;354.033;0.001811023;21.25262;21.53828;0.2949189;9.999E+09;16;354.0331;354.0329;354.0332;354.033;354.0327;354.0328;-0.001013892;0.001963022;0.002231415;0.001305615;0.002977251;0.003631591;66;531;0.164;0.187;0.128;0.217;24.15202;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2748;2731;2639;2597;2433;2411;2338;2549;2563;2568;2806;354.033;0.001956944;21.25262;21.53828;0.3186817;9.999E+09;16;354.033;354.0328;354.0332;354.0331;354.0327;354.0328;-0.0007522428;0.00209389;0.002278892;0.001495523;0.003304421;0.00353344;66;532;0.164;0.187;0.128;0.217;23.88288;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2813;2748;2731;2639;2607;2441;2410;2333;2549;2572;2569;2799;354.033;0.001886863;21.25262;21.53828;0.3072692;9.999E+09;16;354.033;354.0329;354.0331;354.0331;354.0327;354.0328;-0.0007522428;0.001963022;0.002373846;0.001519262;0.002977251;0.003631591;66;533;0.165;0.187;0.128;0.217;23.29921;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2777;2735;2723;2631;2587;2425;2411;2333;2531;2572;2568;2799;354.0329;0.001922372;21.25262;21.53828;0.3130517;9.999E+09;16;354.0329;354.0328;354.0332;354.0331;354.0326;354.0328;-0.001013892;0.002224759;0.002207677;0.001448046;0.002977251;0.003860611;66;534;0.165;0.187;0.128;0.217;24.05907;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2736;2722;2647;2607;2441;2416;2327;2549;2572;2575;2790;354.0329;0.001976243;21.25262;21.53828;0.3218245;9.999E+09;16;354.033;354.0329;354.033;354.033;354.0327;354.0329;-0.0007522428;0.001963022;0.002326369;0.001543;0.003304421;0.003729742;66;535;0.165;0.187;0.128;0.217;24.62504;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2776;2736;2722;2640;2597;2449;2411;2322;2541;2563;2568;2790;354.0328;0.001969676;21.25262;21.53828;0.320755;9.999E+09;16;354.0328;354.0328;354.033;354.0328;354.0327;354.0329;-0.0003924745;0.001963022;0.002658708;0.001590477;0.002813665;0.003729742;66;536;0.165;0.187;0.128;0.217;24.28236;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2812;2724;2732;2647;2607;2457;2411;2322;2549;2572;2562;2798;354.0329;0.002033404;21.25262;21.53828;0.3311328;9.999E+09;16;354.033;354.0329;354.033;354.033;354.0327;354.0327;-0.0007522428;0.002224759;0.002563754;0.001329354;0.003140836;0.003893328;66;537;0.165;0.187;0.128;0.217;24.07663;0;0;0;0;0;0;22.6285;20.9509;354.037107
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2799;2724;2723;2647;2598;2433;2411;2328;2558;2563;2575;2799;354.0327;0.00199777;21.25262;21.53828;0.3253301;9.999E+09;16;354.0327;354.0329;354.0329;354.0329;354.0324;354.0327;-0.0006541242;0.001963022;0.002326369;0.001305615;0.003304421;0.003795177;66;538;0.165;0.187;0.128;0.217;23.83013;0;0;0;0;0;0;22.6285;20.9508;354.037088
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2736;2732;2648;2587;2426;2422;2327;2541;2581;2574;2815;354.0328;0.001940298;21.25262;21.53828;0.315971;9.999E+09;16;354.0328;354.0328;354.033;354.0328;354.0327;354.0327;-0.0004905931;0.001832154;0.002302631;0.001424308;0.003140836;0.003631591;66;539;0.165;0.187;0.128;0.217;23.089;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2724;2731;2648;2608;2432;2411;2327;2557;2572;2569;2799;354.0328;0.001924432;21.28234;21.53426;0.3133872;9.999E+09;16;354.0328;354.033;354.0331;354.0327;354.0324;354.0327;-0.0008503614;0.00209389;0.002563754;0.001376831;0.003042685;0.003697025;66;540;0.165;0.187;0.128;0.217;22.55277;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2786;2724;2731;2639;2597;2433;2416;2339;2549;2563;2575;2799;354.0327;0.002087867;21.28234;21.53426;0.3400021;9.999E+09;16;354.0328;354.0327;354.033;354.0328;354.0325;354.0326;-0.0003924745;0.00209389;0.002326369;0.001543;0.003369855;0.003697025;66;541;0.165;0.187;0.128;0.217;22.24787;0;0;0;0;0;0;22.6285;20.9508;354.037088
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2798;2724;2731;2640;2608;2433;2404;2333;2548;2571;2568;2799;354.0327;0.00179649;21.28234;21.53426;0.2925522;9.999E+09;16;354.0327;354.0327;354.0329;354.0329;354.0325;354.0325;-0.001340955;0.001832154;0.002326369;0.001448046;0.003369855;0.003566157;66;542;0.165;0.187;0.128;0.217;22.23064;0;0;0;0;0;0;22.6285;20.9513;354.037185
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2799;2736;2722;2631;2608;2433;2411;2333;2550;2572;2575;2799;354.0327;0.001955602;21.28234;21.53426;0.3184631;9.999E+09;16;354.0327;354.0326;354.0329;354.0327;354.0327;354.0325;-0.0006541242;0.00232291;0.002326369;0.001424308;0.002813665;0.003697025;66;543;0.165;0.187;0.128;0.217;22.5109;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2799;2748;2731;2639;2597;2434;2405;2328;2549;2573;2563;2799;354.0326;0.001993173;21.28234;21.53426;0.3245814;9.999E+09;16;354.0327;354.0325;354.033;354.0327;354.0325;354.0325;-0.000784949;0.00209389;0.002326369;0.001471785;0.00320627;0.003827894;66;544;0.166;0.187;0.128;0.217;22.61818;0;0;0;0;0;0;22.6285;20.9513;354.037185
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2776;2724;2722;2638;2598;2441;2412;2328;2549;2564;2569;2783;354.0327;0.001919689;21.28234;21.53426;0.3126149;9.999E+09;16;354.0328;354.0325;354.0329;354.0327;354.0325;354.0325;-0.0008503614;0.00209389;0.002231415;0.001376831;0.00320627;0.003598874;66;545;0.166;0.187;0.128;0.217;22.61117;0;0;0;0;0;0;22.6285;20.9513;354.037185
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2736;2713;2639;2597;2433;2411;2333;2549;2555;2569;2807;354.0326;0.001929339;21.28234;21.53426;0.3141862;9.999E+09;16;354.0328;354.0325;354.0329;354.0326;354.0325;354.0325;-0.0008503614;0.001995739;0.002136461;0.001519262;0.003369855;0.003566157;66;546;0.166;0.187;0.128;0.217;22.05799;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2800;2748;2713;2640;2608;2426;2416;2328;2566;2564;2569;2799;354.0326;0.001914757;21.28234;21.53426;0.3118117;9.999E+09;16;354.0328;354.0325;354.0328;354.0326;354.0326;354.0324;-0.0004905931;0.001995739;0.002373846;0.001519262;0.002977251;0.003468006;66;547;0.166;0.187;0.128;0.217;22.42825;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2737;2730;2639;2597;2442;2399;2333;2557;2563;2569;2799;354.0325;0.001950538;21.28234;21.53426;0.3176385;9.999E+09;16;354.0326;354.0325;354.0326;354.0323;354.0323;354.0324;-0.0003597683;0.00209389;0.002231415;0.001305615;0.002879099;0.003598874;66;548;0.166;0.187;0.128;0.217;22.33449;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2725;2713;2640;2618;2433;2423;2333;2549;2572;2575;2791;354.0325;0.001927078;21.28234;21.53426;0.3138181;9.999E+09;16;354.0325;354.0326;354.0328;354.0325;354.0323;354.0325;-0.0004905931;0.001603135;0.0024688;0.001519262;0.003304421;0.003566157;66;549;0.166;0.187;0.128;0.217;21.58557;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2748;2731;2640;2596;2434;2411;2327;2557;2564;2575;2799;354.0325;0.002016458;21.2631;21.53353;0.3283733;9.999E+09;16;354.0325;354.0327;354.0326;354.0324;354.0322;354.0324;-0.0004905931;0.002224759;0.002516277;0.001448046;0.002813665;0.003860611;66;550;0.166;0.187;0.128;0.217;21.72493;0;0;0;0;0;0;22.6285;20.9508;354.037088
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2748;2723;2647;2608;2433;2411;2328;2548;2581;2563;2790;354.0324;0.001962268;21.2631;21.53353;0.3195487;9.999E+09;16;354.0325;354.0325;354.0327;354.0323;354.0321;354.0323;-0.0004905931;0.001995739;0.002373846;0.001495523;0.002977251;0.003697025;66;551;0.166;0.187;0.128;0.217;22.01411;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2748;2732;2655;2608;2433;2404;2333;2557;2564;2569;2807;354.0324;0.001927682;21.2631;21.53353;0.3139165;9.999E+09;16;354.0323;354.0326;354.0327;354.0323;354.0322;354.0323;-0.0005560056;0.00209389;0.002278892;0.001471785;0.002813665;0.003697025;66;552;0.166;0.187;0.128;0.217;22.11763;0;0;0;0;0;0;22.6285;20.9509;354.037107
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2811;2749;2732;2655;2598;2441;2411;2333;2540;2572;2575;2799;354.0324;0.00198855;21.2631;21.53353;0.3238286;9.999E+09;16;354.0323;354.0326;354.0325;354.0323;354.0323;354.0324;-0.0005560056;0.00209389;0.002563754;0.001400569;0.003140836;0.003598874;66;553;0.166;0.187;0.128;0.217;22.35758;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2724;2723;2632;2608;2433;2411;2333;2548;2564;2569;2791;354.0324;0.001974894;21.2631;21.53353;0.3216047;9.999E+09;16;354.0323;354.0325;354.0327;354.0323;354.0323;354.0324;-0.0005560056;0.002192042;0.002326369;0.001519262;0.002977251;0.003631591;66;554;0.166;0.187;0.128;0.217;22.42069;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2736;2730;2646;2597;2433;2417;2333;2557;2572;2575;2791;354.0323;0.001994497;21.2631;21.53353;0.324797;9.999E+09;16;354.0323;354.0324;354.0325;354.0324;354.0323;354.0323;-0.0006214179;0.002355627;0.002255154;0.001566738;0.003140836;0.003468006;66;555;0.166;0.187;0.128;0.217;22.71094;0;0;0;0;0;0;22.6285;20.9512;354.037166
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2736;2730;2640;2598;2441;2411;2328;2548;2563;2575;2800;354.0323;0.001933;21.2631;21.53353;0.3147824;9.999E+09;16;354.0322;354.0324;354.0324;354.0323;354.0322;354.0322;-0.0001962372;0.001963022;0.002421323;0.001424308;0.002813665;0.003468006;66;556;0.167;0.187;0.128;0.217;22.61089;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2786;2749;2713;2639;2608;2442;2418;2339;2557;2572;2575;2791;354.0323;0.001875567;21.2631;21.53353;0.3054297;9.999E+09;16;354.032;354.0323;354.0324;354.0322;354.0322;354.0323;-0.0005887118;0.001963022;0.002326369;0.001614215;0.002813665;0.003566157;66;557;0.167;0.187;0.128;0.217;23.15327;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2787;2724;2731;2639;2587;2425;2416;2334;2540;2571;2575;2799;354.0322;0.001970882;21.2631;21.53353;0.3209514;9.999E+09;16;354.032;354.0324;354.0324;354.0323;354.0321;354.0321;-0.0004905931;0.00209389;0.002326369;0.001448046;0.002977251;0.003664308;66;558;0.167;0.187;0.128;0.217;23.19907;0;0;0;0;0;0;22.6285;20.9511;354.037146
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2777;2724;2722;2639;2587;2442;2411;2334;2548;2571;2569;2800;354.0323;0.001893232;21.2631;21.53353;0.3083065;9.999E+09;16;354.0323;354.0324;354.0322;354.0322;354.0321;354.0323;-0.0006214179;0.001963022;0.002516277;0.001614215;0.002879099;0.003566157;66;559;0.167;0.187;0.128;0.217;23.55469;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2777;2736;2731;2648;2608;2426;2411;2339;2540;2571;2569;2792;354.0322;0.001902148;21.26257;21.53489;0.3097584;9.999E+09;16;354.0321;354.0325;354.0321;354.0323;354.0322;354.032;-0.0006541242;0.002192042;0.002326369;0.001590477;0.002813665;0.00353344;66;560;0.167;0.187;0.128;0.217;23.2121;0;0;0;0;0;0;22.6285;20.951;354.037127
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1940;1960;1980;1940;2120;2100;1920;1940;2789;2749;2723;2640;2598;2441;2411;2333;2548;2563;2569;2791;354.0321;0.001850337;21.26257;21.53489;0.3013211;9.999E+09;16;354.0319;354.0324;354.0322;354.0322;354.0321;354.032;-0.0007522428;0.001963022;0.002682446;0.001305615;0.002879099;0.00353344;66;561;0.167;0.187;0.128;0.217;23.46188;0;0;0;0;0;0;22.6285;20.951;354.037127
