6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2312;2350;2339;2365;2561;2603;3164;2979;2499;2541;2731;2856;353.4441;-0.0006450826;20.39993;22.60067;-0.1050495;9.999E+09;16;353.444;353.4441;353.444;353.4441;353.4441;353.444;-9.811862E-05;-0.002682797;-0.0012344;0.001922815;0.00094848;-0.001373661;66;523;0;0.2;0;0;61.06451;0;0;0;0;0;0;21.8495;20.4448;353.456289
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2312;2336;2339;2371;2567;2596;3164;2965;2477;2540;2731;2867;353.4441;-0.0006713503;20.39993;22.60067;-0.1093271;9.999E+09;16;353.4441;353.4442;353.4441;353.444;353.4439;353.444;-3.270621E-05;-0.00265008;-0.001281877;0.001875338;0.0009157739;-0.001537192;66;524;0;0.2;0;0;61.04414;0;0;0;0;0;0;21.8495;20.4448;353.456289
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2298;2344;2340;2358;2567;2603;3179;2953;2476;2541;2731;2868;353.444;-0.0006214817;20.39993;22.60067;-0.1012062;9.999E+09;16;353.444;353.444;353.444;353.4441;353.4442;353.4439;3.270621E-05;-0.00265008;-0.001186923;0.001922815;0.0008830676;-0.001373661;66;525;0;0.2;0;0;60.29901;0;0;0;0;0;0;21.8495;20.4445;353.456231
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2312;2329;2339;2357;2574;2604;3163;2965;2484;2541;2720;2856;353.444;-0.0006982154;20.39993;22.60067;-0.113702;9.999E+09;16;353.4439;353.4441;353.4439;353.444;353.444;353.4439;3.270621E-05;-0.00265008;-0.001281877;0.002017769;0.000784949;-0.00163531;66;526;0;0.2;0;0;60.45271;0;0;0;0;0;0;21.8495;20.4442;353.456174
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2311;2350;2345;2364;2582;2603;3132;2966;2491;2540;2731;2868;353.4441;-0.0005586949;20.39993;22.60067;-0.09098157;9.999E+09;16;353.4442;353.4442;353.444;353.4441;353.444;353.444;0;-0.002584646;-0.001186923;0.001922815;0.001144717;-0.001373661;66;527;0;0.2;0;0;59.82907;0;0;0;0;0;0;21.8495;20.4443;353.456193
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2325;2343;2322;2357;2568;2596;3163;2978;2484;2540;2731;2867;353.444;-0.0004941135;20.39993;22.60067;-0.08046471;9.999E+09;16;353.444;353.4439;353.4439;353.444;353.444;353.444;0.0001962372;-0.002290193;-0.000878323;0.002017769;0.001144717;-0.001668017;66;528;0;0.2;0;0;59.59296;0;0;0;0;0;0;21.8495;20.4446;353.45625
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2325;2343;2322;2357;2568;2596;3163;2978;2484;2540;2731;2867;353.444;-0.0004941135;20.39993;22.60067;-0.08046471;9.999E+09;16;353.444;353.4439;353.4439;353.444;353.444;353.444;0.0001962372;-0.002290193;-0.000878323;0.002017769;0.001144717;-0.001668017;66;528;0;0.2;0;0;59.59296;0;0;0;0;0;0;21.8495;20.4443;353.456193
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2332;2350;2333;2357;2574;2603;3147;2965;2499;2555;2721;2856;353.4439;-0.0005171309;20.39993;22.60067;-0.08421301;9.999E+09;16;353.4438;353.4441;353.444;353.444;353.4438;353.4438;0.0002289435;-0.002486495;-0.001020754;0.001875338;0.001275542;-0.001668017;66;529;0;0.2;0;0;60.09285;0;0;0;0;0;0;21.8495;20.4442;353.456174
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2325;2344;2333;2371;2582;2596;3147;2978;2499;2540;2731;2868;353.4439;-0.000682333;20.39993;22.60067;-0.1111156;9.999E+09;16;353.4439;353.4441;353.4438;353.444;353.4439;353.4438;-0.0002289435;-0.00265008;-0.001068231;0.001590477;0.0008503614;-0.001308248;66;530;0;0.2;0;0;59.53174;0;0;0;0;0;0;21.8495;20.4441;353.456155
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2312;2344;2334;2364;2574;2610;3131;2978;2491;2547;2731;2868;353.4439;-0.0007264253;20.38803;22.60517;-0.1182959;9.999E+09;16;353.4439;353.4439;353.4439;353.4438;353.4439;353.4439;-0.0001308248;-0.002780948;-0.001186923;0.002041508;0.0008503614;-0.001569898;66;531;0;0.2;0;0;59.18336;0;0;0;0;0;0;21.8495;20.4447;353.45627
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2317;2343;2333;2364;2561;2603;3163;2978;2498;2540;2742;2844;353.4439;-0.0006161414;20.38803;22.60517;-0.1003365;9.999E+09;16;353.4438;353.4439;353.4438;353.444;353.4439;353.4438;0.0002289435;-0.002682797;-0.001044492;0.001875338;0.0008830676;-0.001537192;66;532;0;0.2;0;0;59.62085;0;0;0;0;0;0;21.8495;20.4445;353.456231
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2325;2336;2334;2364;2567;2603;3147;2966;2483;2548;2731;2857;353.4438;-0.0005567689;20.38803;22.60517;-0.09066792;9.999E+09;16;353.4438;353.444;353.4437;353.4438;353.4439;353.4438;0.0002289435;-0.00265008;-0.001163185;0.001685431;0.0008503614;-0.001177424;66;533;0;0.2;0;0;59.26389;0;0;0;0;0;0;21.8495;20.4447;353.45627
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2332;2329;2333;2364;2574;2603;3163;2965;2492;2533;2742;2879;353.4439;-0.0005045289;20.38803;22.60517;-0.08216081;9.999E+09;16;353.4439;353.444;353.4438;353.444;353.4439;353.4438;0.0003924745;-0.002682797;-0.001044492;0.001875338;0.001242836;-0.001537192;66;534;0;0.2;0;0;59.64043;0;0;0;0;0;0;21.8495;20.4443;353.456193
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2305;2336;2334;2370;2561;2611;3147;2966;2492;2533;2743;2868;353.4438;-0.0006587366;20.38803;22.60517;-0.107273;9.999E+09;16;353.4437;353.444;353.4436;353.444;353.4438;353.4438;0;-0.002682797;-0.001210661;0.001780385;0.001013892;-0.001569898;66;535;0;0.2;0;0;60.08771;0;0;0;0;0;0;21.8328;20.4444;353.445851
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2305;2351;2340;2365;2574;2611;3132;2953;2491;2540;2732;2868;353.4438;-0.0007500262;20.38803;22.60517;-0.1221392;9.999E+09;16;353.4438;353.4438;353.4438;353.444;353.4438;353.4437;-0.0002289435;-0.002813665;-0.001068231;0.001875338;0.0007522428;-0.001439073;66;536;0;0.2;0;0;59.98093;0;0;0;0;0;0;21.8328;20.4447;353.445908
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2304;2336;2328;2365;2568;2603;3163;2966;2484;2540;2741;2879;353.4438;-0.000676566;20.38803;22.60517;-0.1101765;9.999E+09;16;353.4438;353.4438;353.4437;353.444;353.4438;353.4437;-0.0001962372;-0.002911816;-0.001020754;0.002017769;0.001013892;-0.001340955;66;537;0;0.2;0;0;59.93109;0;0;0;0;0;0;21.8328;20.4443;353.445832
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2312;2336;2328;2364;2567;2611;3147;2953;2491;2541;2731;2856;353.4438;-0.0006936294;20.38803;22.60517;-0.1129552;9.999E+09;16;353.4438;353.4438;353.4437;353.4439;353.4439;353.4438;-9.811862E-05;-0.002879099;-0.001210661;0.001780385;0.001144717;-0.001569898;66;538;0;0.2;0;0;60.57087;0;0;0;0;0;0;21.8328;20.4447;353.445908
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2298;2344;2334;2358;2568;2596;3147;2965;2477;2547;2731;2867;353.4438;-0.0006134909;20.38803;22.60517;-0.0999049;9.999E+09;16;353.4437;353.4438;353.4436;353.444;353.4438;353.4438;0.0001308248;-0.002977251;-0.001139446;0.002017769;0.001112011;-0.001373661;66;539;0;0.2;0;0;60.58756;0;0;0;0;0;0;21.8328;20.4446;353.445889
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2324;2336;2333;2364;2575;2611;3147;2965;2483;2539;2741;2868;353.4438;-0.000670928;20.38243;22.60139;-0.1092583;9.999E+09;16;353.4438;353.4439;353.4437;353.4438;353.4437;353.4438;0.0002289435;-0.002944533;-0.001068231;0.002041508;0.0009811863;-0.001668017;66;540;0;0.2;0;0;59.95994;0;0;0;0;0;0;21.8507;20.4446;353.456995
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2317;2336;2334;2364;2568;2603;3131;2978;2491;2548;2731;2855;353.4438;-0.0006161414;20.38243;22.60139;-0.1003365;9.999E+09;16;353.4437;353.4439;353.4437;353.4438;353.4438;353.4437;0;-0.002682797;-0.001210661;0.002041508;0.001079305;-0.001504486;66;542;0;0.2;0;0;60.24999;0;0;0;0;0;0;21.8507;20.4451;353.457091
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2333;2343;2327;2377;2568;2603;3116;2953;2484;2539;2741;2879;353.4437;-0.0006939293;20.38243;22.60139;-0.113004;9.999E+09;16;353.4438;353.4438;353.4437;353.4437;353.4436;353.4438;0.0003597683;-0.002911816;-0.001163185;0.0018516;0.001013892;-0.00189696;66;543;0;0.2;0;0;60.59592;0;0;0;0;0;0;21.8507;20.445;353.457072
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2319;2343;2339;2370;2575;2610;3147;2965;2476;2548;2722;2868;353.4438;-0.0004985726;20.38243;22.60139;-0.08119085;9.999E+09;16;353.4438;353.4438;353.4436;353.4439;353.4438;353.4437;0.0003597683;-0.002421061;-0.001091969;0.001780385;0.0009157739;-0.001373661;66;544;0;0.2;0;0;61.05144;0;0;0;0;0;0;21.8507;20.4454;353.457149
6;1;1;1;1;1;1;1;2140;2140;2200;2200;2000;2000;1880;1920;1960;1980;2200;2200;2332;2343;2327;2357;2561;2603;3147;2941;2491;2548;2732;2856;353.4437;-0.0007108405;20.38243;22.60139;-0.1157579;9.999E+09;16;353.4437;353.4437;353.4436;353.4437;353.4437;353.4437;-0.0001308248;-0.002780948;-0.001091969;0.0018516;0.0008176552;-0.001439073;66;545;0;0.2;0;0;59.53669;0;0;0;0;0;0;21.8507;20.4449;353.457053
