6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2431;2352;2330;2137;2055;2137;2352;2417;1983;1966;2139;2157;351.8364;0.0003192907;1.01315;20;0.05199973;9.999E+09;16;351.8364;351.8364;351.8364;351.8364;351.8364;351.8364;-0.0009815112;0.002191316;0.002373353;-0.0006645388;-0.0002944533;0.0001308682;66;383;0.48;0;0;8.394;-74.14095;0;0;0;0;0;0;19.2177;20.5258;351.833836
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2434;2352;2328;2135;2053;2132;2361;2420;1983;1962;2132;2157;351.8363;0.0002927344;1.01315;20;0.04767478;9.999E+09;16;351.8363;351.8364;351.8364;351.8364;351.8362;351.8363;-0.000817926;0.00189696;0.002444553;-0.0007120058;-0.0003598874;0.0001963022;66;384;0.48;0;0;8.394;-74.28442;0;0;0;0;0;0;19.2177;20.5258;351.833836
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2430;2356;2330;2139;2054;2133;2352;2420;1987;1964;2139;2155;351.8364;0.0003434983;1.01315;20;0.05594218;9.999E+09;16;351.8363;351.8364;351.8365;351.8364;351.8364;351.8364;-0.001014228;0.002191316;0.002278419;-0.0007594728;-0.0002290193;0.0002617363;66;385;0.48;0;0;8.394;-74.15694;0;0;0;0;0;0;19.2177;20.5259;351.833855
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2431;2355;2333;2137;2052;2135;2358;2420;1981;1962;2139;2155;351.8363;0.0003166246;1.01315;20;0.05156553;9.999E+09;16;351.8363;351.8364;351.8364;351.8363;351.8363;351.8364;-0.001079662;0.002125903;0.002325886;-0.0006645388;-0.0002617363;0.0002617363;66;386;0.48;0;0;8.394;-74.28178;0;0;0;0;0;0;19.2177;20.5259;351.833855
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2431;2352;2328;2135;2055;2137;2352;2421;1983;1960;2137;2155;351.8363;0.0002607952;1.01315;20;0.04247315;9.999E+09;16;351.8362;351.8364;351.8364;351.8364;351.8362;351.8363;-0.001014228;0.002191316;0.002397086;-0.0007357393;-0.0003926045;0;66;387;0.48;0;0;8.394;-74.75287;0;0;0;0;0;0;19.2177;20.5262;351.833911
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2426;2356;2338;2143;2055;2133;2352;2417;1987;1964;2142;2159;351.8363;0.0002956718;1.01315;20;0.04815315;9.999E+09;16;351.8362;351.8364;351.8364;351.8363;351.8362;351.8363;-0.0009815112;0.002387553;0.002373353;-0.0007120058;-0.0004253215;-3.271704E-05;66;388;0.48;0;0;8.394;-74.93636;0;0;0;0;0;0;19.2177;20.526;351.833873
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2430;2352;2328;2139;2056;2133;2352;2414;1983;1964;2139;2157;351.8363;0.0003222534;1.01315;20;0.05248224;9.999E+09;16;351.8362;351.8363;351.8364;351.8364;351.8363;351.8363;-0.0009487941;0.002322141;0.002325886;-0.0006882723;-0.0003598874;6.543408E-05;66;389;0.48;0;0;8.394;-74.53316;0;0;0;0;0;0;19.2177;20.5258;351.833836
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2434;2344;2330;2130;2055;2135;2358;2417;1979;1966;2137;2157;351.8363;0.0003614605;1.01315;20;0.05886752;9.999E+09;16;351.8363;351.8364;351.8364;351.8364;351.8362;351.8364;-0.000850643;0.002191316;0.002207218;-0.0006170717;-9.815112E-05;3.271704E-05;66;390;0.48;0;0;8.394;-73.98827;0;0;0;0;0;0;19.2177;20.525;351.833684
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2431;2349;2328;2137;2055;2133;2358;2417;1983;1962;2137;2155;351.8363;0.0002602019;1.01315;20;0.04237653;9.999E+09;16;351.8363;351.8363;351.8364;351.8364;351.8362;351.8363;-0.0009160771;0.002060491;0.002468287;-0.0005696046;-0.0004907556;6.543408E-05;66;391;0.48;0;0;8.394;-74.66298;0;0;0;0;0;0;19.2177;20.5255;351.833779
6;2;2;2;2;2;2;2;2120;2160;2220;2100;2220;2240;1940;1940;1800;1820;2020;2040;2430;2348;2335;2137;2053;2137;2358;2421;1981;1962;2139;2157;351.8363;0.0002777303;1.01315;20;0.0452312;9.999E+09;16;351.8363;351.8362;351.8364;351.8363;351.8362;351.8363;-0.001046945;0.002093197;0.002302152;-0.0007120058;-0.0003598874;0.0001963022;66;392;0.48;0;0;8.394;-75.11137;0;0;0;0;0;0;19.2344;20.5253;351.844166
