6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2028;2063;2031;2052;1986;2176;2511;2664;2183;2342;2164;2159;354.6855;-3.462109E-05;1.01315;20;-0.005637926;9.999E+09;16;354.6854;354.6854;354.6855;354.6855;354.6855;354.6856;-0.0003271704;-0.0005234726;-0.001899077;-0.001566738;0.0002943559;0.001308248;66;477;0;0.1;1331.118;2980.788;-68.63506;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2024;2063;2036;2054;1982;2183;2506;2660;2183;2339;2164;2156;354.6855;-0.000100086;1.01315;20;-0.01629866;9.999E+09;16;354.6855;354.6852;354.6855;354.6855;354.6855;354.6856;-0.0003926045;-0.0006216238;-0.001970292;-0.001543;3.270621E-05;0.001439073;66;478;0;0.1;1331.118;2980.788;-68.44688;0;0;0;0;0;0;23.9081;20.251;354.692923
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2026;2058;2035;2056;1983;2176;2512;2672;2178;2340;2164;2159;354.6855;-0.0001980607;1.01315;20;-0.03225351;9.999E+09;16;354.6855;354.6853;354.6854;354.6855;354.6855;354.6857;-0.0005889067;-0.0006543408;-0.001899077;-0.001495523;-0.000163531;0.001373661;66;479;0;0.1;1331.118;2980.788;-51.90142;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2023;2061;2037;2056;1985;2178;2515;2672;2180;2345;2164;2157;354.6855;-0.0001126927;1.01315;20;-0.01835162;9.999E+09;16;354.6855;354.6853;354.6855;354.6856;354.6857;354.6857;-0.0002617363;-0.0006216238;-0.002041508;-0.001448046;-3.270621E-05;0.001308248;66;480;0;0.1;1331.118;2980.788;-51.39865;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2030;2059;2037;2052;1986;2181;2515;2656;2178;2343;2167;2156;354.6856;-4.051297E-06;1.01315;20;-0.0006597399;9.999E+09;16;354.6855;354.6854;354.6855;354.6857;354.6856;354.6857;-0.0003926045;-0.0005234726;-0.001875338;-0.001543;0.0002289435;0.001569898;66;481;0;0.1;1331.118;2980.788;-49.90882;0;0;0;0;0;0;23.9081;20.2508;354.692884
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2024;2056;2035;2050;1985;2179;2512;2668;2180;2340;2169;2159;354.6855;-6.520015E-05;1.01315;20;-0.01061762;9.999E+09;16;354.6855;354.6854;354.6856;354.6856;354.6856;354.6858;-0.0003926045;-0.0005234726;-0.001946554;-0.001566738;0;0.001537192;66;482;0;0.1;1331.118;2980.788;-49.08526;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2026;2063;2037;2052;1985;2181;2511;2668;2180;2336;2167;2159;354.6855;-0.0001040952;1.01315;20;-0.01695156;9.999E+09;16;354.6855;354.6854;354.6855;354.6856;354.6856;354.6857;-0.0003598874;-0.0006870578;-0.001994031;-0.001590477;0.0001962372;0.001308248;66;483;0;0.1;1331.118;2980.788;-47.46268;0;0;0;0;0;0;23.9081;20.2508;354.692884
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2027;2059;2035;2054;1985;2183;2512;2660;2180;2336;2161;2163;354.6856;-0.0001153732;1.01315;20;-0.01878813;9.999E+09;16;354.6855;354.6855;354.6855;354.6857;354.6857;354.6857;-0.0002944533;-0.0007197749;-0.002065246;-0.001471785;-6.541242E-05;0.001471779;66;484;0;0.1;1331.118;2980.788;-53.4124;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2026;2059;2035;2052;1980;2181;2515;2664;2180;2342;2170;2159;354.6856;-9.607445E-05;1.01315;20;-0.0156454;9.999E+09;16;354.6855;354.6855;354.6856;354.6857;354.6857;354.6859;-0.0004253215;-0.0005234726;-0.001899077;-0.001543;-3.270621E-05;0.001439073;66;485;0;0.1;1331.118;2980.788;-53.68238;0;0;0;0;0;0;23.9081;20.2509;354.692903
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2023;2059;2035;2052;1985;2185;2512;2672;2183;2339;2169;2157;354.6856;-3.626358E-05;1.01315;20;-0.0059054;9.999E+09;16;354.6857;354.6855;354.6856;354.6857;354.6857;354.6857;-0.0004253215;-0.0005561897;-0.001922815;-0.001448046;0.000163531;0.001537192;66;486;0;0.1;1331.118;2980.788;-52.71898;0;0;0;0;0;0;23.9081;20.251;354.692923
6;2;2;2;2;2;2;2;2000;2000;1880;1900;1820;1840;2060;2020;2140;2140;1760;1740;2023;2058;2037;2054;1985;2181;2515;2656;2178;2339;2161;2160;354.6856;-0.0001199845;1.01315;20;-0.01953907;9.999E+09;16;354.6855;354.6855;354.6856;354.6857;354.6858;354.6857;-0.0005234726;-0.0006216238;-0.001875338;-0.001495523;0.0001962372;0.001275542;66;487;0;0.1;1331.118;2980.788;-68.31789;0;0;0;0;0;0;23.9081;20.2509;354.692903
