6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3055;3193;2226;2252;2360;2376;2223;2243;1993;1985;2525;2597;354.1244;-0.0009821367;1.01315;20;-0.1599243;9.999E+09;16;354.1246;354.1239;354.1251;354.1247;354.1242;354.1238;0.00121053;0.001537701;0.0006409385;-0.00631443;-0.004351366;-0.001504984;66;475;0.17;0.71;0.9;1.638;41.92461;0;0;0;0;0;0;22.5722;21.5945;354.127622
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3056;3156;2231;2248;2360;2375;2215;2230;2000;1984;2525;2596;354.1243;-0.00113699;1.01315;20;-0.1851396;9.999E+09;16;354.1246;354.124;354.1248;354.1246;354.1241;354.1238;0.001275965;0.001112379;0.0005222461;-0.006219477;-0.004613102;-0.001603135;66;476;0.17;0.71;0.9;1.638;41.2063;0;0;0;0;0;0;22.5722;21.5944;354.127603
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3023;3192;2227;2252;2361;2384;2221;2241;1997;1981;2525;2596;354.1242;-0.001021334;1.01315;20;-0.166307;9.999E+09;16;354.1246;354.124;354.1247;354.1243;354.1242;354.1237;0.00121053;0.001472267;0.0006172;-0.006243215;-0.004253215;-0.001734003;66;477;0.17;0.71;0.9;1.638;41.52042;0;0;0;0;0;0;22.5722;21.5945;354.127622
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3056;3173;2231;2252;2367;2376;2222;2230;2000;1981;2518;2596;354.1243;-0.001046876;1.01315;20;-0.170466;9.999E+09;16;354.1245;354.1242;354.125;354.1241;354.1241;354.1237;0.001177813;0.001341399;0.0006172;-0.006077046;-0.004351366;-0.001635852;66;478;0.17;0.71;0.9;1.638;40.59603;0;0;0;0;0;0;22.5722;21.5946;354.127642
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3088;3155;2226;2257;2361;2383;2227;2230;1992;1988;2525;2602;354.1243;-0.001143234;1.01315;20;-0.1861562;9.999E+09;16;354.1245;354.1242;354.1249;354.1242;354.1241;354.1237;0.0005889067;0.001570418;0.0007121539;-0.006148261;-0.004514951;-0.001570418;66;479;0.17;0.71;0.9;1.638;36.84423;0;0;0;0;0;0;22.5722;21.5947;354.127661
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3088;3173;2236;2252;2360;2382;2222;2237;1996;1985;2537;2595;354.1244;-0.001055189;1.01315;20;-0.1718197;9.999E+09;16;354.1245;354.1242;354.1248;354.1246;354.1242;354.1236;0.0007197749;0.001570418;0.0007358923;-0.006219477;-0.004318649;-0.001472267;66;480;0.17;0.71;0.9;1.638;38.08751;0;0;0;0;0;0;22.5722;21.5945;354.127622
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3088;3173;2231;2252;2360;2390;2228;2225;2000;1981;2530;2602;354.1243;-0.0009730881;1.01315;20;-0.1584509;9.999E+09;16;354.1243;354.1243;354.1248;354.1245;354.1242;354.1237;0.001046945;0.001668569;0.0008071077;-0.006195738;-0.004384083;-0.001472267;66;481;0.17;0.71;0.9;1.638;38.12894;0;0;0;0;0;0;22.5722;21.5945;354.127622
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3089;3191;2226;2257;2366;2382;2222;2230;2001;1985;2530;2602;354.1243;-0.0009934219;1.01315;20;-0.1617619;9.999E+09;16;354.1245;354.1243;354.1247;354.1244;354.1242;354.1238;0.001014228;0.001341399;0.0007121539;-0.006338169;-0.004024196;-0.001504984;66;482;0.17;0.71;0.9;1.638;38.81321;0;0;0;0;0;0;22.5722;21.5942;354.127564
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3123;3173;2230;2263;2360;2375;2221;2242;1993;1986;2524;2595;354.1242;-0.000995358;1.01315;20;-0.1620771;9.999E+09;16;354.1243;354.1242;354.1246;354.1241;354.1242;354.1239;0.001112379;0.001570418;0.0007833692;-0.006195738;-0.004351366;-0.001570418;66;483;0.17;0.71;0.9;1.638;35.23694;0;0;0;0;0;0;22.5722;21.5945;354.127622
6;1;1;1;1;1;1;1;2100;2120;1860;1860;2100;2060;1800;1880;2000;2060;2060;2020;3089;3174;2231;2251;2360;2381;2227;2230;1997;1982;2530;2588;354.1242;-0.001050582;1.01315;20;-0.1710695;9.999E+09;16;354.1243;354.1243;354.1247;354.1239;354.1241;354.124;0.001046945;0.001472267;0.0006172;-0.006266953;-0.004253215;-0.001701286;66;484;0.17;0.71;0.9;1.638;40.13548;0;0;0;0;0;0;22.5722;21.5946;354.127642
