6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1615;1572;1828;1915;2493;2486;2420;2408;1867;1939;2737;2876;357.768;-0.0005181388;1.01315;20;-0.08435605;9.999E+09;16;357.768;357.7679;357.7681;357.7681;357.7681;357.7681;-0.001406367;-0.001668017;0.0006409385;-0.0004272923;-0.001733429;0.002322141;66;616;0;0.1;0.3;0;57.87296;0;0;0;0;0;0;28.8092;20.608;357.773413
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1617;1571;1830;1913;2496;2485;2422;2408;1864;1939;2730;2868;357.7681;-0.0005942774;1.01315;20;-0.09675185;9.999E+09;16;357.7681;357.7679;357.7681;357.7681;357.7681;357.7681;-0.001602604;-0.00163531;0.0005459846;-0.0005697231;-0.001864254;0.002322141;66;617;0;0.1;0.3;0;57.78193;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1617;1571;1830;1913;2496;2485;2422;2408;1864;1939;2730;2868;357.7681;-0.0005942774;1.01315;20;-0.09675185;9.999E+09;16;357.7681;357.7679;357.7681;357.7681;357.7681;357.7681;-0.001602604;-0.00163531;0.0005459846;-0.0005697231;-0.001864254;0.002322141;66;617;0;0.1;0.3;0;57.78193;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1618;1572;1830;1915;2493;2485;2422;2411;1861;1941;2737;2876;357.7681;-0.0005068587;1.01315;20;-0.08251958;9.999E+09;16;357.7681;357.768;357.7682;357.7682;357.768;357.7681;-0.001308248;-0.001831548;0.0006172;-0.0004510308;-0.001733429;0.002452966;66;618;0;0.1;0.3;0;58.29441;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1623;1571;1834;1913;2493;2482;2425;2405;1864;1941;2724;2861;357.7682;-0.0004609968;1.01315;20;-0.075053;9.999E+09;16;357.7682;357.7681;357.7683;357.7683;357.7681;357.7681;-0.001177424;-0.001766135;0.0005697231;-0.0003323384;-0.001537192;0.002256728;66;619;0;0.1;0.3;0;58.25761;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1617;1571;1828;1917;2500;2486;2420;2405;1862;1935;2730;2876;357.7682;-0.0004687132;1.01315;20;-0.07630927;9.999E+09;16;357.7681;357.7681;357.7682;357.7683;357.7682;357.7682;-0.001373661;-0.001602604;0.0005934615;-0.0006172;-0.00163531;0.002420259;66;620;0;0.1;0.3;0;58.59242;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1617;1571;1827;1917;2493;2485;2422;2405;1862;1941;2743;2884;357.7682;-0.0005165057;1.01315;20;-0.08409017;9.999E+09;16;357.7682;357.7681;357.7682;357.7684;357.7681;357.7681;-0.001504486;-0.001602604;0.0006172;-0.0004985077;-0.001733429;0.002387553;66;621;0;0.1;0.3;0;58.18406;0;0;0;0;0;0;28.8092;20.6082;357.773453
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1614;1571;1828;1920;2492;2486;2422;2408;1865;1940;2743;2869;357.7682;-0.0005494538;1.01315;20;-0.0894543;9.999E+09;16;357.7682;357.7682;357.7683;357.7683;357.7682;357.7682;-0.001537192;-0.001569898;0.0004985077;-0.0005934615;-0.001766135;0.002322141;66;622;0;0.1;0.3;0;58.18339;0;0;0;0;0;0;28.8092;20.6085;357.773513
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1616;1570;1832;1917;2493;2489;2417;2408;1864;1941;2736;2876;357.7683;-0.0006104572;1.01315;20;-0.09938602;9.999E+09;16;357.7683;357.7682;357.7682;357.7683;357.7682;357.7683;-0.001602604;-0.001766135;0.0007358923;-0.0004272923;-0.001798842;0.002224022;66;623;0;0.1;0.3;0;57.47833;0;0;0;0;0;0;28.8092;20.6081;357.773433
6;2;2;2;2;2;2;2;2420;2420;2140;2160;1820;1820;1940;1920;2440;2460;1980;1960;1618;1571;1827;1915;2493;2485;2417;2407;1866;1940;2743;2869;357.7683;-0.0005503466;1.01315;20;-0.08959965;9.999E+09;16;357.7682;357.7682;357.7684;357.7684;357.7683;357.7682;-0.001602604;-0.00163531;0.0006646769;-0.0004035538;-0.001668017;0.002256728;66;624;0;0.1;0.3;0;57.43447;0;0;0;0;0;0;28.8092;20.6081;357.773433
