6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2777;2787;2736;2660;1858;1903;2371;2300;2538;2563;2587;2820;354.0397;0.001952622;21.36339;21.51353;0.3179778;9.999E+09;16;354.0397;354.0399;354.0396;354.0397;354.0397;354.0397;-0.0005232993;0.001374116;0.002278892;0.001543;0.003108119;0.004187781;66;2906;0.131;0.5;0.37;0;22.59164;0;0;0;0;0;0;22.6118;21.0274;354.041611
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2780;2774;2736;2644;1861;1899;2371;2306;2538;2581;2581;2820;354.0397;0.001966137;21.36339;21.51353;0.3201787;9.999E+09;16;354.0398;354.0398;354.0397;354.0397;354.0397;354.0397;-0.0004578869;0.001472267;0.001946554;0.001495523;0.003304421;0.003991479;66;2907;0.131;0.5;0.37;0;22.2559;0;0;0;0;0;0;22.6118;21.0276;354.04165
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2780;2774;2736;2644;1861;1899;2371;2306;2538;2581;2581;2820;354.0397;0.001966137;21.36339;21.51353;0.3201787;9.999E+09;16;354.0398;354.0398;354.0397;354.0397;354.0397;354.0397;-0.0004578869;0.001472267;0.001946554;0.001495523;0.003304421;0.003991479;66;2907;0.131;0.5;0.37;0;22.2559;0;0;0;0;0;0;22.6118;21.0275;354.041631
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2756;2762;2745;2652;1858;1903;2371;2295;2538;2572;2588;2820;354.0398;0.00199213;21.36339;21.51353;0.3244116;9.999E+09;16;354.0398;354.0397;354.0396;354.0398;354.0398;354.0398;-0.0006868304;0.001635852;0.002041508;0.001614215;0.003435289;0.003991479;66;2908;0.131;0.5;0.37;0;22.24961;0;0;0;0;0;0;22.6118;21.0274;354.041611
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2780;2775;2728;2660;1858;1896;2370;2301;2547;2572;2601;2829;354.0398;0.001980545;21.36339;21.51353;0.322525;9.999E+09;16;354.0398;354.0398;354.0399;354.0398;354.0397;354.0397;-0.0006868304;0.001406833;0.002065246;0.001756646;0.003435289;0.004122347;66;2909;0.131;0.5;0.37;0;21.96523;0;0;0;0;0;0;22.6118;21.0275;354.041631
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2791;2800;2745;2652;1861;1903;2371;2301;2547;2581;2588;2812;354.0398;0.001965242;21.36339;21.51353;0.320033;9.999E+09;16;354.0397;354.0398;354.0397;354.0398;354.0398;354.0398;-0.0005232993;0.001635852;0.002136461;0.001661692;0.003173553;0.003926045;66;2910;0.131;0.5;0.37;0;21.68636;0;0;0;0;0;0;22.6118;21.0275;354.041631
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2780;2774;2728;2660;1858;1903;2375;2296;2547;2581;2595;2820;354.0397;0.001846626;21.35328;21.50819;0.3007167;9.999E+09;16;354.0398;354.0398;354.0396;354.0397;354.0397;354.0396;-0.0006868304;0.001112379;0.002041508;0.001756646;0.003108119;0.004122347;66;2911;0.131;0.5;0.37;0;21.05592;0;0;0;0;0;0;22.6118;21.0274;354.041611
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2777;2799;2727;2651;1861;1907;2371;2306;2546;2572;2587;2828;354.0396;0.001852891;21.35328;21.50819;0.301737;9.999E+09;16;354.0397;354.0397;354.0396;354.0397;354.0396;354.0396;-0.001013892;0.001537701;0.001946554;0.001590477;0.003238987;0.003991479;66;2912;0.131;0.5;0.37;0;21.36814;0;0;0;0;0;0;22.6118;21.0274;354.041611
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2801;2800;2745;2659;1858;1902;2381;2301;2546;2572;2588;2820;354.0396;0.002045733;21.35328;21.50819;0.3331407;9.999E+09;16;354.0397;354.0396;354.0396;354.0397;354.0397;354.0396;-0.0008830676;0.001472267;0.002183938;0.001804123;0.003435289;0.004514951;66;2913;0.131;0.5;0.37;0;21.8158;0;0;0;0;0;0;22.5938;21.0276;354.030489
6;1;1;1;1;1;1;1;2160;2140;2020;2000;1960;1960;1980;1940;2120;2080;1900;1920;2778;2775;2728;2652;1854;1903;2370;2301;2546;2573;2594;2820;354.0396;0.0020264;21.35328;21.50819;0.3299923;9.999E+09;16;354.0397;354.0396;354.0396;354.0397;354.0397;354.0396;-0.0003924745;0.001472267;0.002136461;0.001756646;0.003304421;0.00408963;66;2914;0.132;0.5;0.37;0;21.45392;0;0;0;0;0;0;22.5938;21.0276;354.030489
