6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2597;2603;2469;2427;2907;3214;2717;2826;2283;2241;2631;2605;353.3749;0.0004419638;1.01315;20;0.07195431;9.999E+09;16;353.3751;353.3747;353.375;353.3747;353.375;353.375;0.001963022;-0.001308682;0.0003798154;0.0009020615;0.002192042;-0.001112379;66;468;0.9;0;0;0;78.96628;0;0;0;0;0;0;21.5839;20.8689;353.372953
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2597;2596;2469;2427;2908;3198;2699;2826;2287;2237;2640;2613;353.3749;0.0003034378;1.01315;20;0.04940145;9.999E+09;16;353.3749;353.3747;353.3749;353.3748;353.3749;353.375;0.001734003;-0.00143955;0.0004272923;0.0009970154;0.002126608;-0.001374116;66;469;0.9;0;0;0;78.68442;0;0;0;0;0;0;21.5839;20.869;353.372973
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2590;2603;2456;2421;2907;3198;2717;2837;2287;2246;2639;2613;353.3749;0.0004210296;1.01315;20;0.06854609;9.999E+09;16;353.3749;353.3748;353.3749;353.3746;353.3749;353.3751;0.001963022;-0.001275965;0.0002848615;0.0009970154;0.002224759;-0.001275965;66;470;0.9;0;0;0;78.50992;0;0;0;0;0;0;21.5839;20.8697;353.373108
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2588;2610;2462;2426;2907;3198;2716;2826;2282;2236;2639;2621;353.3749;0.0003589626;1.01315;20;0.05844123;9.999E+09;16;353.3749;353.3747;353.3749;353.3748;353.3749;353.375;0.001832154;-0.00143955;0.0004747692;0.001068231;0.002126608;-0.001243248;66;471;0.9;0;0;0;78.84474;0;0;0;0;0;0;21.5839;20.8696;353.373088
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2588;2595;2469;2427;2908;3214;2708;2826;2282;2246;2639;2613;353.3748;0.0002413707;1.01315;20;0.03929657;9.999E+09;16;353.3748;353.3748;353.3749;353.3748;353.3748;353.375;0.001504984;-0.001603135;0.0005222461;0.001163185;0.001897588;-0.001112379;66;472;0.9;0;0;0;79.09881;0;0;0;0;0;0;21.6019;20.8697;353.384291
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2588;2588;2462;2427;2907;3214;2725;2815;2292;2241;2623;2613;353.3748;0.0004254725;1.01315;20;0.06926943;9.999E+09;16;353.3748;353.3746;353.3748;353.3748;353.3748;353.375;0.001963022;-0.001406833;0.0005697231;0.001163185;0.001995739;-0.001014228;66;473;0.9;0;0;0;78.81478;0;0;0;0;0;0;21.6019;20.8696;353.384272
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2596;2595;2462;2427;2917;3214;2717;2827;2283;2236;2631;2605;353.3748;0.0003110155;1.01315;20;0.05063515;9.999E+09;16;353.3748;353.3748;353.3749;353.3747;353.3748;353.3751;0.001635852;-0.001341399;0.0002848615;0.0009020615;0.001995739;-0.001145096;66;474;0.9;0;0;0;79.25176;0;0;0;0;0;0;21.6019;20.8695;353.384252
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2597;2603;2462;2427;2897;3213;2717;2826;2282;2241;2638;2621;353.3748;0.0003914817;1.01315;20;0.06373552;9.999E+09;16;353.3749;353.3746;353.3748;353.3748;353.3748;353.3749;0.001832154;-0.001341399;0.0003798154;0.0009970154;0.002224759;-0.001243248;66;475;0.9;0;0;0;79.0089;0;0;0;0;0;0;21.6019;20.8692;353.384195
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2604;2595;2455;2434;2928;3213;2708;2837;2287;2250;2631;2621;353.3748;0.0003778253;1.01315;20;0.06151218;9.999E+09;16;353.3748;353.3746;353.3748;353.3747;353.3748;353.3749;0.001635852;-0.00121053;0.0003086;0.0009495384;0.002257476;-0.001243248;66;476;0.1;0;0;0;79.09993;0;0;0;0;0;0;21.6019;20.8696;353.384272
6;1;1;1;1;1;1;1;2080;2100;2100;2080;1900;1880;1820;1800;2180;2180;2060;2060;2597;2596;2462;2426;2907;3214;2707;2827;2287;2246;2639;2605;353.3748;0.0003257077;1.01315;20;0.05302712;9.999E+09;16;353.3749;353.3746;353.3748;353.3748;353.3748;353.3749;0.001799437;-0.001603135;0.0003798154;0.001068231;0.002453778;-0.001504984;66;477;0.1;0;0;0;78.97623;0;0;0;0;0;0;21.6019;20.8696;353.384272
