6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1802;1743;2071;2484;2296;2473;2215;2300;1935;2069;1769;1748;356.8794;0.0001694649;1.01315;20;0.02757838;9.999E+09;16;356.8794;356.8793;356.8796;356.8794;356.8793;356.8796;0.0007197749;0.006150804;-0.001068231;-0.001376831;-0.005561897;0.0001308682;66;396;0.8;0.78;94.416;252.412;-81.79446;0;0;0;0;0;0;27.216;20.9551;356.867202
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1803;1742;2074;2498;2288;2480;2215;2297;1941;2074;1769;1744;356.8795;0.000198413;1.01315;20;0.03228934;9.999E+09;16;356.8795;356.8794;356.8796;356.8794;356.8795;356.8796;0.000817926;0.006019935;-0.0009257999;-0.001376831;-0.005136575;-0.0001635852;66;398;0.8;0.78;94.416;252.412;-81.39571;0;0;0;0;0;0;27.216;20.9552;356.867221
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1805;1742;2072;2488;2302;2480;2215;2300;1939;2071;1766;1748;356.8794;0.0001771788;1.01315;20;0.02883372;9.999E+09;16;356.8794;356.8794;356.8796;356.8795;356.8793;356.8795;0.0007197749;0.005987218;-0.000878323;-0.001305615;-0.00530016;0;66;399;0.8;0.78;94.416;252.412;-81.62048;0;0;0;0;0;0;27.216;20.9548;356.867142
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1804;1741;2073;2473;2291;2473;2217;2297;1941;2076;1767;1745;356.8795;0.0002263254;1.01315;20;0.03683175;9.999E+09;16;356.8796;356.8795;356.8795;356.8795;356.8794;356.8796;0.0006543408;0.006150804;-0.0009257999;-0.001376831;-0.005267443;0.0001308682;66;400;0.8;0.78;94.416;252.412;-81.85447;0;0;0;0;0;0;27.216;20.9549;356.867162
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1803;1742;2073;2484;2291;2480;2221;2300;1937;2069;1767;1745;356.8795;0.0002658224;1.01315;20;0.04325942;9.999E+09;16;356.8795;356.8793;356.8796;356.8794;356.8795;356.8796;0.0007852089;0.006118086;-0.001091969;-0.001376831;-0.005202009;0.0001963022;66;401;0.8;0.78;94.416;252.412;-81.76905;0;0;0;0;0;0;27.216;20.955;356.867182
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1805;1743;2073;2487;2285;2477;2215;2297;1941;2069;1764;1745;356.8795;0.0002647867;1.01315;20;0.04309088;9.999E+09;16;356.8796;356.8793;356.8796;356.8794;356.8796;356.8796;0.0007852089;0.006150804;-0.001020754;-0.001590477;-0.005136575;0.0001308682;66;402;0.8;0.78;94.416;252.412;-81.62482;0;0;0;0;0;0;27.216;20.955;356.867182
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1804;1743;2068;2495;2296;2476;2215;2297;1941;2069;1764;1748;356.8795;0.0002961063;1.01315;20;0.04818776;9.999E+09;16;356.8796;356.8795;356.8797;356.8795;356.8795;356.8797;0.000817926;0.006150804;-0.0009020615;-0.001400569;-0.00530016;0.0003271704;66;403;0.8;0.78;94.416;252.412;-81.23647;0;0;0;0;0;0;27.216;20.9551;356.867202
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1803;1745;2063;2491;2294;2473;2214;2295;1935;2069;1766;1744;356.8795;0.0002295963;1.01315;20;0.03736406;9.999E+09;16;356.8795;356.8795;356.8797;356.8795;356.8796;356.8797;0.00088336;0.006118086;-0.0009970154;-0.001495523;-0.005234726;-3.271704E-05;66;404;0.8;0.78;94.416;252.412;-81.31638;0;0;0;0;0;0;27.216;20.9555;356.867281
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1808;1742;2075;2483;2291;2477;2220;2297;1935;2071;1768;1748;356.8795;0.0002964062;1.01315;20;0.04823656;9.999E+09;16;356.8795;356.8794;356.8797;356.8795;356.8795;356.8797;0.000850643;0.00618352;-0.0009732769;-0.001448046;-0.005202009;0.0001963022;66;405;0.8;0.78;94.416;252.412;-81.08577;0;0;0;0;0;0;27.216;20.9546;356.867102
6;2;2;2;2;2;2;2;2140;2100;2240;2260;1940;1900;2060;2100;2080;2140;2140;2140;1804;1743;2073;2477;2293;2473;2218;2295;1942;2067;1766;1748;356.8795;0.0003266899;1.01315;20;0.05316488;9.999E+09;16;356.8795;356.8795;356.8796;356.8795;356.8795;356.8796;0.0009487941;0.006019935;-0.0009020615;-0.001353092;-0.005038424;0.0001963022;66;406;0.8;0.78;94.416;252.412;-80.69907;0;0;0;0;0;0;27.216;20.955;356.867182
