6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2114;1983;2469;2209;2395;2470;2140;2153;2687;2497;2522;2299;355.7631;0.0009095098;1.01315;20;0.1481229;9.999E+09;16;355.7631;355.7631;355.7631;355.763;355.7631;355.7632;0.0006214179;0.004153688;0.0007358923;0.001543;-0.002125903;0.001013892;66;384;0.69;0.36;1.392;914.773;-63.48;0;0;0;0;0;0;25.6016;20.3834;355.762343
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1983;2487;2208;2398;2467;2137;2151;2706;2502;2533;2295;355.7631;0.0008600841;1.01315;20;0.1400734;9.999E+09;16;355.7631;355.763;355.7631;355.763;355.7631;355.7632;0.0005887118;0.004186395;0.0009495384;0.001566738;-0.002256728;0.0008503614;66;385;0.69;0.36;1.392;914.773;-63.59576;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2119;1983;2470;2208;2395;2465;2137;2154;2706;2507;2532;2295;355.763;0.0008869492;1.01315;20;0.1444487;9.999E+09;16;355.7632;355.763;355.7629;355.7631;355.763;355.7632;0.0006214179;0.004120982;0.0007833692;0.001590477;-0.00215861;0.00094848;66;386;0.69;0.36;1.392;914.773;-63.19578;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2118;1983;2465;2211;2398;2465;2141;2153;2700;2497;2527;2288;355.7631;0.0007613851;1.01315;20;0.1239993;9.999E+09;16;355.7632;355.7629;355.763;355.7631;355.763;355.7632;0.0004251807;0.003924745;0.0007358923;0.001637954;-0.002191316;0.000784949;66;387;0.69;0.36;1.392;914.773;-63.75079;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2115;1985;2465;2211;2395;2470;2143;2154;2700;2497;2533;2288;355.763;0.0008400495;1.01315;20;0.1368106;9.999E+09;16;355.7631;355.7629;355.763;355.763;355.7631;355.7632;0.0005232993;0.004088276;0.0007358923;0.001424308;-0.002125903;0.0008830676;66;388;0.69;0.36;1.392;914.773;-63.58243;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1980;2470;2211;2393;2468;2143;2154;2700;2507;2533;2299;355.7631;0.0008799734;1.01315;20;0.1433126;9.999E+09;16;355.7632;355.7629;355.7631;355.763;355.7631;355.7632;0.0006868304;0.004120982;0.0007121539;0.001661692;-0.002060491;0.0007522428;66;389;0.69;0.36;1.392;914.773;-63.55478;0;0;0;0;0;0;25.6016;20.3837;355.762402
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2114;1982;2460;2211;2398;2465;2139;2154;2699;2507;2532;2291;355.7631;0.0008483609;1.01315;20;0.1381642;9.999E+09;16;355.7632;355.7629;355.763;355.763;355.7631;355.7632;0.0005232993;0.004120982;0.0006172;0.001566738;-0.002191316;0.00094848;66;390;0.69;0.36;1.392;914.773;-63.69831;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1983;2465;2214;2392;2468;2139;2152;2687;2491;2522;2296;355.7631;0.0008188246;1.01315;20;0.1333539;9.999E+09;16;355.7632;355.763;355.7631;355.7631;355.7631;355.7632;0.0004905931;0.003957451;0.0006884154;0.001590477;-0.001929666;0.0007195366;66;391;0.69;0.36;1.392;914.773;-63.99583;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1983;2469;2208;2398;2468;2141;2153;2700;2502;2532;2292;355.7631;0.0008955582;1.01315;20;0.1458507;9.999E+09;16;355.7632;355.763;355.763;355.7631;355.7629;355.7633;0.0005232993;0.00405557;0.0007358923;0.001543;-0.00189696;0.0009157739;66;392;0.69;0.36;1.392;914.773;-63.71682;0;0;0;0;0;0;25.6016;20.3837;355.762402
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1985;2465;2208;2398;2468;2141;2151;2700;2486;2533;2299;355.7631;0.0008244648;1.01315;20;0.1342725;9.999E+09;16;355.7632;355.7631;355.763;355.7631;355.763;355.7632;0.0005232993;0.004120982;0.0006884154;0.001566738;-0.002256728;0.0008830676;66;393;0.69;0.36;1.392;914.773;-64.06585;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2119;1981;2469;2205;2395;2471;2139;2154;2699;2497;2543;2288;355.7631;0.0008633507;1.01315;20;0.1406054;9.999E+09;16;355.7632;355.763;355.7631;355.7631;355.763;355.7632;0.0003597683;0.004120982;0.0008071077;0.001519262;-0.002125903;0.001079305;66;394;0.69;0.36;1.392;914.773;-64.27619;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2114;1987;2474;2215;2395;2473;2137;2153;2693;2507;2533;2295;355.7631;0.000893925;1.01315;20;0.1455848;9.999E+09;16;355.7632;355.763;355.7631;355.763;355.7631;355.7631;0.0005232993;0.004186395;0.0008071077;0.001566738;-0.002224022;0.001079305;66;395;0.69;0.36;1.392;914.773;-64.27927;0;0;0;0;0;0;25.6016;20.3836;355.762383
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2119;1983;2474;2211;2395;2471;2139;2152;2699;2502;2533;2299;355.7631;0.0009483957;1.01315;20;0.1544559;9.999E+09;16;355.7632;355.7631;355.7631;355.7631;355.7631;355.7632;0.0005232993;0.004382632;0.0007833692;0.001566738;-0.00215861;0.001079305;66;396;0.69;0.36;1.392;914.773;-64.45347;0;0;0;0;0;0;25.6016;20.3835;355.762363
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2120;1982;2465;2205;2392;2468;2137;2154;2694;2492;2538;2288;355.7632;0.0008108107;1.01315;20;0.1320488;9.999E+09;16;355.7632;355.7632;355.7632;355.763;355.763;355.7633;0.0004905931;0.00405557;0.0005697231;0.001566738;-0.002224022;0.0009157739;66;397;0.69;0.36;1.392;914.773;-64.55116;0;0;0;0;0;0;25.6016;20.3835;355.762363
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2116;1982;2461;2211;2395;2468;2141;2154;2694;2502;2533;2295;355.7631;0.0008773021;1.01315;20;0.1428776;9.999E+09;16;355.7632;355.7631;355.7631;355.763;355.7631;355.7631;0.0004905931;0.004349926;0.0007833692;0.001543;-0.002060491;0.0007195366;66;398;0.69;0.36;1.392;914.773;-64.27403;0;0;0;0;0;0;25.6016;20.3834;355.762343
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2117;1985;2474;2208;2395;2464;2141;2154;2700;2491;2532;2295;355.7632;0.0009443887;1.01315;20;0.1538033;9.999E+09;16;355.7632;355.7631;355.7631;355.7631;355.7632;355.7632;0.0003597683;0.004415338;0.0006646769;0.001614215;-0.002191316;0.001242836;66;399;0.69;0.36;1.392;914.773;-64.36761;0;0;0;0;0;0;25.6016;20.3837;355.762402
6;2;2;2;2;2;2;2;2000;2000;2280;2200;2000;2000;1820;1840;2240;2220;2240;2240;2114;1980;2465;2214;2390;2470;2139;2151;2700;2492;2533;2291;355.7631;0.0009009007;1.01315;20;0.1467208;9.999E+09;16;355.7632;355.763;355.7631;355.763;355.7632;355.7632;0.0004578869;0.004251807;0.0007358923;0.001637954;-0.002191316;0.001079305;66;400;0.69;0.36;1.392;914.773;-64.26176;0;0;0;0;0;0;25.6016;20.3836;355.762383
