6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2927;3013;1340;1374;2204;2058;2047;2040;2116;2040;1694;1695;356.8433;-0.002708875;1.01315;20;-0.4410575;9.999E+09;16;356.8432;356.8432;356.8433;356.8432;356.8433;356.8434;-0.002846382;-0.004022864;-0.001020754;-0.0003798154;-0.003564977;-0.00189696;66;479;0;0.8;247.721;292.734;2.77953;0;0;0;0;0;0;27.2946;20.5791;356.840634
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2928;3013;1339;1375;2204;2062;2047;2042;2114;2042;1694;1695;356.8433;-0.002675924;1.01315;20;-0.4356925;9.999E+09;16;356.8433;356.8433;356.8432;356.8433;356.8433;356.8434;-0.002813665;-0.003957451;-0.0008545846;-0.0003323384;-0.003434152;-0.002027785;66;480;0;0.8;247.721;292.734;2.708527;0;0;0;0;0;0;27.2946;20.5788;356.840575
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2921;3013;1337;1375;2200;2062;2047;2045;2114;2038;1695;1697;356.8433;-0.002750746;1.01315;20;-0.4478748;9.999E+09;16;356.8432;356.8433;356.8433;356.8433;356.8431;356.8434;-0.003075402;-0.004219101;-0.0009970154;-0.0004035538;-0.003336033;-0.00189696;66;481;0;0.8;247.721;292.734;2.586543;0;0;0;0;0;0;27.2946;20.5792;356.840654
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2935;2991;1341;1375;2206;2060;2045;2046;2118;2044;1694;1695;356.8433;-0.002697894;1.01315;20;-0.4392697;9.999E+09;16;356.8433;356.8432;356.8433;356.8433;356.8433;356.8433;-0.002879099;-0.004120982;-0.0009970154;-0.0003323384;-0.003303327;-0.001995079;66;482;0;0.8;247.721;292.734;2.25479;0;0;0;0;0;0;27.3114;20.5789;356.850894
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2942;3013;1342;1373;2202;2064;2047;2040;2110;2038;1694;1695;356.8433;-0.00262977;1.01315;20;-0.4281777;9.999E+09;16;356.8434;356.8432;356.8433;356.8433;356.8431;356.8433;-0.002879099;-0.003990158;-0.0009495384;-0.0002848615;-0.00336874;-0.001766135;66;483;0;0.8;247.721;292.734;2.045352;0;0;0;0;0;0;27.3114;20.5792;356.850953
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2921;3005;1341;1378;2202;2060;2047;2045;2116;2040;1695;1697;356.8433;-0.002609869;1.01315;20;-0.4249374;9.999E+09;16;356.8433;356.8432;356.8433;356.8433;356.8432;356.8433;-0.002715514;-0.003892039;-0.0009970154;-0.0003798154;-0.003499564;-0.001766135;66;484;0;0.9;247.721;292.734;2.168257;0;0;0;0;0;0;27.3114;20.5792;356.850953
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2921;3005;1341;1378;2202;2060;2047;2045;2116;2040;1695;1697;356.8433;-0.002609869;1.01315;20;-0.4249374;9.999E+09;16;356.8433;356.8432;356.8433;356.8433;356.8432;356.8433;-0.002715514;-0.003892039;-0.0009970154;-0.0003798154;-0.003499564;-0.001766135;66;484;0;0.9;247.721;292.734;2.168257;0;0;0;0;0;0;27.3114;20.5791;356.850934
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2928;3006;1340;1376;2204;2060;2049;2047;2112;2040;1693;1697;356.8433;-0.002663006;1.01315;20;-0.4335892;9.999E+09;16;356.8433;356.8433;356.8433;356.8433;356.8432;356.8434;-0.002748231;-0.003957451;-0.0009495384;-0.0003798154;-0.00353227;-0.00189696;66;485;0;0.9;247.721;292.734;2.056367;0;0;0;0;0;0;27.3114;20.579;356.850914
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2935;3021;1337;1375;2206;2060;2049;2042;2121;2040;1696;1696;356.8433;-0.002770626;1.01315;20;-0.4511118;9.999E+09;16;356.8434;356.8432;356.8433;356.8433;356.8433;356.8434;-0.002944533;-0.003990158;-0.0009257999;-0.0003323384;-0.003761214;-0.001962373;66;487;0;0.9;247.721;292.734;2.3102;0;0;0;0;0;0;27.3114;20.5789;356.850894
6;2;2;2;2;2;2;2;2200;2220;2220;2240;1940;1900;1820;1820;2240;2340;2060;2080;2927;3021;1336;1374;2198;2056;2049;2040;2121;2036;1694;1694;356.8433;-0.002611505;1.01315;20;-0.4252037;9.999E+09;16;356.8433;356.8433;356.8433;356.8433;356.8432;356.8434;-0.002748231;-0.00379392;-0.0009257999;-0.0003560769;-0.003466858;-0.00189696;66;488;0;0.9;247.721;292.734;2.433598;0;0;0;0;0;0;27.3114;20.5791;356.850934
