6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2182;2277;2175;2249;2065;2101;2817;2891;2355;2455;2266;2326;353.504;-2.836428E-05;20.56872;22.358;-0.004617102;9.999E+09;16;353.5035;353.5041;353.5045;353.504;353.5044;353.5034;-0.001144717;-0.0004251807;-0.0008069399;-7.121539E-05;0.00408963;-0.002421061;66;524;0.22;0.8;0;0;87.60319;0;0;0;0;0;0;21.8931;20.5575;353.504993
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2186;2286;2163;2249;2065;2110;2794;2903;2362;2448;2271;2332;353.5039;-3.533622E-05;20.56872;22.358;-0.005751986;9.999E+09;16;353.5035;353.5039;353.5045;353.5038;353.5044;353.5034;-0.001340955;-0.0003270621;-0.0007357393;-0.0001424308;0.004351366;-0.002617363;66;525;0.22;0.8;0;0;87.5717;0;0;0;0;0;0;21.8931;20.5574;353.504974
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2200;2277;2169;2250;2064;2100;2818;2890;2362;2440;2271;2333;353.5039;8.902323E-06;20.56872;22.358;0.001449109;9.999E+09;16;353.5035;353.5038;353.5046;353.5039;353.5045;353.5033;-0.001471779;-0.0001962372;-0.0006170717;-9.495384E-05;0.004514951;-0.002617363;66;526;0.22;0.8;0;0;87.72886;0;0;0;0;0;0;21.9098;20.5573;353.515317
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2201;2282;2163;2243;2065;2101;2818;2891;2362;2440;2272;2326;353.5039;1.023714E-05;20.56872;22.358;0.001666388;9.999E+09;16;353.5035;353.5038;353.5046;353.5038;353.5045;353.5034;-0.001537192;-0.0001308248;-0.0005458711;-0.0001424308;0.004613102;-0.002715514;66;527;0.22;0.8;0;0;87.84973;0;0;0;0;0;0;21.9098;20.5575;353.515355
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2205;2282;2169;2250;2061;2101;2818;2903;2361;2448;2266;2339;353.5039;-4.616494E-05;20.56872;22.358;-0.007514671;9.999E+09;16;353.5036;353.5036;353.5045;353.504;353.5044;353.5034;-0.001439073;-0.0005887118;-0.0002848023;-0.0001661692;0.004351366;-0.002421061;66;528;0.22;0.8;0;0;87.43748;0;0;0;0;0;0;21.9098;20.5571;353.515278
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2204;2282;2169;2255;2070;2111;2806;2903;2361;2447;2266;2339;353.5039;-8.446595E-05;20.56872;22.358;-0.01374926;9.999E+09;16;353.5038;353.5036;353.5046;353.5039;353.5044;353.5033;-0.001308248;-0.0006214179;-0.0005933382;-0.0001661692;0.004351366;-0.002617363;66;529;0.22;0.8;0;0;88.04973;0;0;0;0;0;0;21.9098;20.5574;353.515336
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2182;2286;2163;2262;2069;2111;2817;2903;2368;2456;2259;2327;353.5039;3.428654E-05;20.56872;22.358;0.00558112;9.999E+09;16;353.5037;353.5036;353.5045;353.504;353.5044;353.5033;-0.001112011;-0.0006868304;-0.0004272035;0.0001661692;0.004514951;-0.002486495;66;530;0.22;0.8;0;0;87.9527;0;0;0;0;0;0;21.9098;20.5574;353.515336
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2178;2286;2164;2249;2064;2111;2817;2891;2368;2447;2265;2333;353.5039;-0.0001080638;20.57255;22.35511;-0.01759048;9.999E+09;16;353.5037;353.5036;353.5043;353.504;353.5044;353.5032;-0.001177424;-0.0008503614;-0.0006645388;-0.0001424308;0.004351366;-0.002617363;66;531;0.22;0.8;0;0;87.83748;0;0;0;0;0;0;21.9098;20.5574;353.515336
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2182;2281;2163;2249;2060;2106;2806;2891;2362;2447;2272;2339;353.5039;-4.764539E-05;20.57255;22.35511;-0.007755658;9.999E+09;16;353.5037;353.5035;353.5043;353.504;353.5043;353.5033;-0.001013892;-0.0008176552;-0.0007357393;-0.0002373846;0.004482234;-0.002617363;66;532;0.22;0.8;0;0;88.19236;0;0;0;0;0;0;21.9098;20.5574;353.515336
6;1;1;1;1;1;1;1;2140;2140;2080;2080;1980;2020;2180;2160;2240;2240;2100;2140;2186;2276;2169;2242;2065;2101;2817;2903;2362;2440;2265;2333;353.5038;-6.856199E-05;20.57255;22.35511;-0.01116043;9.999E+09;16;353.5038;353.5035;353.5042;353.5039;353.5045;353.5031;-0.001242836;-0.0008503614;-0.0006645388;-0.0003086;0.004482234;-0.002453778;66;533;0.22;0.8;0;0;88.79148;0;0;0;0;0;0;21.9098;20.557;353.515259
