6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2034;2243;1948;2050;2362;2283;2232;2527;2681;2851;1909;1821;359.5943;0.0002072612;1.01315;20;0.03373771;9.999E+09;16;359.5943;359.5943;359.5942;359.5943;359.5944;359.5942;0.001963022;0.0005889067;0.0004746705;-0.002373353;-0.001373661;0.0002943559;66;382;0;0.1;0.447;0.1;-4.637523;0;0;0;0;0;0;31.6737;20.9813;359.5943
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2035;2244;1953;2050;2362;2282;2230;2528;2685;2857;1909;1823;359.5943;0.0002767362;1.01315;20;0.04504678;9.999E+09;16;359.5943;359.5945;359.5942;359.5943;359.5944;359.5942;0.002061174;0.0007197749;0.0004746705;-0.002254685;-0.001308248;0.0002943559;66;383;0;0.1;0.447;0.1;-5.254508;0;0;0;0;0;0;31.6737;20.9812;359.59428
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2030;2244;1953;2053;2366;2280;2232;2524;2689;2851;1906;1820;359.5943;0.0002507525;1.01315;20;0.04081717;9.999E+09;16;359.5943;359.5945;359.5942;359.5943;359.5944;359.5943;0.001897588;0.0006870578;0.0004746705;-0.002468287;-0.001340955;0.0004578869;66;384;0;0.1;0.447;0.1;-8.973005;0;0;0;0;0;0;31.6737;20.9811;359.59426
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2244;1956;2053;2354;2273;2230;2523;2685;2857;1908;1819;359.5943;0.0001780203;1.01315;20;0.02897792;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5945;359.5942;0.001930305;0.0005889067;0.00040347;-0.002325886;-0.001373661;0.0001962372;66;385;0;0.1;0.447;0.1;-9.261057;0;0;0;0;0;0;31.6737;20.9812;359.59428
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2244;1955;2047;2362;2273;2232;2519;2694;2868;1909;1819;359.5943;0.0003903005;1.01315;20;0.06353263;9.999E+09;16;359.5942;359.5945;359.5942;359.5943;359.5944;359.5943;0.002388344;0.0006543408;0.000450937;-0.002444553;-0.001275542;0.0005887118;66;386;0;0.1;0.447;0.1;-8.934058;0;0;0;0;0;0;31.6737;20.9813;359.5943
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2244;1953;2058;2358;2279;2229;2520;2685;2852;1911;1823;359.5943;0.0002142346;1.01315;20;0.03487284;9.999E+09;16;359.5942;359.5944;359.5941;359.5943;359.5945;359.5942;0.002028456;0.0004907556;0.0004984041;-0.002397086;-0.001340955;0.0003270621;66;387;0;0.1;0.447;0.1;-10.07146;0;0;0;0;0;0;31.6737;20.9804;359.594117
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2035;2244;1946;2047;2358;2276;2227;2528;2685;2857;1908;1822;359.5943;0.0001710515;1.01315;20;0.02784355;9.999E+09;16;359.5944;359.5944;359.5942;359.5943;359.5944;359.5943;0.002061174;0.0005561897;0.0004272035;-0.002349619;-0.001504486;0.0001962372;66;388;0;0.1;0.447;0.1;-10.7278;0;0;0;0;0;0;31.6737;20.9808;359.594198
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2249;1948;2056;2358;2279;2230;2524;2689;2857;1910;1823;359.5943;0.0002713832;1.01315;20;0.04417542;9.999E+09;16;359.5943;359.5944;359.5943;359.5944;359.5944;359.5942;0.002028456;0.0005889067;0.0003797364;-0.002254685;-0.00121013;0.0003597683;66;389;0;0.1;0.447;0.1;-9.19253;0;0;0;0;0;0;31.6737;20.9809;359.594219
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2034;2241;1949;2047;2362;2280;2226;2524;2685;2857;1909;1820;359.5942;0.0002743621;1.01315;20;0.04466032;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5944;359.5942;0.00209389;0.0006543408;0.00040347;-0.002349619;-0.001308248;0.0003597683;66;390;0;0.1;0.447;0.1;-9.068999;0;0;0;0;0;0;31.6737;20.9808;359.594198
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2034;2241;1952;2055;2359;2277;2227;2527;2681;2851;1907;1822;359.5943;0.0002142346;1.01315;20;0.03487284;9.999E+09;16;359.5943;359.5945;359.5942;359.5942;359.5944;359.5942;0.00209389;0.0004253215;0.0004746705;-0.002373353;-0.001373661;0.0003597683;66;391;0;0.1;0.447;0.1;-4.399194;0;0;0;0;0;0;31.6737;20.9807;359.594178
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2037;2244;1950;2049;2362;2273;2229;2527;2681;2857;1911;1820;359.5943;0.0002534071;1.01315;20;0.04124928;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5944;359.5943;0.001930305;0.0004253215;0.0004272035;-0.002373353;-0.001079305;0.0004251807;66;392;0;0.1;0.447;0.1;-3.379401;0;0;0;0;0;0;31.6737;20.9808;359.594198
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2034;2246;1951;2052;2358;2283;2232;2532;2685;2857;1909;1821;359.5943;0.0002577375;1.01315;20;0.04195419;9.999E+09;16;359.5943;359.5944;359.5942;359.5943;359.5944;359.5943;0.002061174;0.0006543408;0.0003560029;-0.002349619;-0.001373661;0.0003924745;66;393;0;0.1;0.447;0.1;-4.613711;0;0;0;0;0;0;31.6737;20.9806;359.594158
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2244;1951;2045;2362;2276;2232;2524;2685;2857;1911;1823;359.5943;0.000217202;1.01315;20;0.03535587;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5945;359.5942;0.001930305;0.0005561897;0.0004272035;-0.002397086;-0.001275542;0.0003270621;66;394;0.1;0.1;0.447;0.1;-5.797316;0;0;0;0;0;0;31.6737;20.981;359.594239
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2034;2244;1954;2053;2366;2276;2227;2528;2685;2857;1908;1818;359.5943;0.0001823208;1.01315;20;0.02967795;9.999E+09;16;359.5942;359.5944;359.5943;359.5944;359.5944;359.5943;0.001963022;0.0004907556;0.0004746705;-0.002444553;-0.001308248;0.0002289435;66;395;0.1;0.1;0.447;0.1;-5.186485;0;0;0;0;0;0;31.6737;20.9814;359.594321
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2028;2239;1953;2042;2355;2283;2227;2520;2685;2857;1910;1821;359.5943;0.0002733327;1.01315;20;0.04449276;9.999E+09;16;359.5942;359.5943;359.5943;359.5944;359.5945;359.5943;0.002224759;0.0006216238;0.0002848023;-0.002373353;-0.001471779;0.0004578869;66;396;0.1;0.1;0.447;0.1;-5.175719;0;0;0;0;0;0;31.6737;20.9812;359.59428
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2032;2249;1951;2053;2362;2279;2230;2528;2681;2852;1915;1819;359.5942;0.0002580458;1.01315;20;0.04200437;9.999E+09;16;359.5942;359.5943;359.5942;359.5943;359.5944;359.5942;0.002224759;0.0006216238;0.0003560029;-0.002468287;-0.001242836;0.000163531;66;397;0.1;0.1;0.447;0.1;-4.363235;0;0;0;0;0;0;31.6737;20.9812;359.59428
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2039;2244;1950;2049;2358;2264;2227;2527;2681;2862;1912;1822;359.5943;0.0002032573;1.01315;20;0.03308598;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5944;359.5943;0.00209389;0.0004907556;0.000450937;-0.00242082;-0.001439073;0.0003270621;66;398;0.1;0.1;0.447;0.1;-5.939314;0;0;0;0;0;0;31.6737;20.9809;359.594219
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2037;2247;1946;2052;2359;2267;2227;2528;2694;2862;1907;1822;359.5943;0.0002716914;1.01315;20;0.04422558;9.999E+09;16;359.5942;359.5944;359.5943;359.5943;359.5944;359.5942;0.002257476;0.0004907556;0.0003797364;-0.002373353;-0.001373661;0.0004251807;66;399;0.1;0.1;0.447;0.1;-6.2504;0;0;0;0;0;0;31.6737;20.9807;359.594178
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2037;2247;1946;2052;2359;2267;2227;2528;2694;2862;1907;1822;359.5943;0.0002716914;1.01315;20;0.04422558;9.999E+09;16;359.5942;359.5944;359.5943;359.5943;359.5944;359.5942;0.002257476;0.0004907556;0.0003797364;-0.002373353;-0.001373661;0.0004251807;66;399;0.1;0.1;0.447;0.1;-6.2504;0;0;0;0;0;0;31.6737;20.9807;359.594178
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2037;2241;1951;2047;2358;2276;2227;2532;2689;2873;1909;1821;359.5943;0.000222854;1.01315;20;0.03627589;9.999E+09;16;359.5942;359.5944;359.5942;359.5943;359.5945;359.5943;0.00209389;0.0005561897;0.0004272035;-0.00242082;-0.001471779;0.0003924745;66;400;0.1;0.1;0.447;0.1;-6.254562;0;0;0;0;0;0;31.6737;20.9807;359.594178
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2033;2244;1949;2056;2362;2273;2229;2527;2681;2857;1905;1818;359.5943;0.0002711027;1.01315;20;0.04412976;9.999E+09;16;359.5942;359.5943;359.5943;359.5943;359.5944;359.5943;0.002192042;0.0006870578;0.0005221376;-0.002278419;-0.001340955;0.0001962372;66;401;0.1;0.1;0.447;0.1;-5.218221;0;0;0;0;0;0;31.6737;20.9806;359.594158
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2035;2238;1951;2048;2359;2270;2230;2523;2689;2857;1907;1820;359.5943;0.0002620541;1.01315;20;0.04265684;9.999E+09;16;359.5942;359.5943;359.5944;359.5943;359.5944;359.5943;0.002061174;0.000817926;0.0003085358;-0.002349619;-0.001340955;0.0002289435;66;402;0.1;0.1;0.447;0.1;-6.434263;0;0;0;0;0;0;31.6737;20.9807;359.594178
6;2;2;2;2;2;2;2;2060;2120;2280;2280;1860;1900;1840;1860;2060;2040;2240;2280;2030;2242;1951;2053;2355;2279;2232;2524;2690;2856;1909;1821;359.5942;0.0002268439;1.01315;20;0.03692536;9.999E+09;16;359.5942;359.5944;359.5942;359.5942;359.5943;359.5942;0.001930305;0.0004907556;0.0004272035;-0.002349619;-0.001112011;0.0002616497;66;403;0.1;0.1;0.447;0.1;-5.116818;0;0;0;0;0;0;31.6737;20.9811;359.59426
