6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1982;2037;1567;1609;1802;1869;2322;2248;2084;2051;2093;2005;353.5725;-0.0002114743;1.01315;20;-0.03160297;9.999E+09;16;353.5723;353.5722;353.5726;353.5726;353.5724;353.5724;0.0002617363;0.0001308248;0.001447745;-0.001115244;-0.0001962372;-0.001275542;66;470;0;0;23.547;0;-49.48063;0;0;0;0;0;0;22.0171;20.4571;353.562617
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1984;2039;1564;1607;1800;1865;2325;2248;2082;2053;2091;2009;353.5724;-0.0002157801;1.01315;20;-0.03224644;9.999E+09;16;353.5723;353.5723;353.5725;353.5725;353.5724;353.5724;0.0002617363;0.0001962372;0.001424012;-0.001044058;-0.000163531;-0.001406367;66;471;0;0;23.547;0;-48.4804;0;0;0;0;0;0;22.0171;20.4572;353.562636
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1986;2044;1569;1607;1802;1869;2322;2251;2084;2057;2091;2007;353.5724;-0.0002055366;1.01315;20;-0.03071564;9.999E+09;16;353.5723;353.5721;353.5727;353.5726;353.5724;353.5724;0.0002290193;9.811862E-05;0.001352811;-0.001162701;-6.541242E-05;-0.001275542;66;472;0;0;23.547;0;-50.7253;0;0;0;0;0;0;22.0171;20.4568;353.562559
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1986;2040;1564;1613;1802;1870;2322;2250;2080;2056;2089;2006;353.5724;-0.0002061333;1.01315;20;-0.03080481;9.999E+09;16;353.5723;353.5721;353.5726;353.5726;353.5724;353.5723;0.0002617363;9.811862E-05;0.001495212;-0.001067787;-9.811862E-05;-0.001340955;66;473;0;0;23.547;0;-51.71762;0;0;0;0;0;0;22.0171;20.457;353.562598
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1984;2040;1567;1611;1804;1870;2319;2251;2082;2052;2087;2011;353.5724;-0.0001573069;1.01315;20;-0.02350813;9.999E+09;16;353.5722;353.5721;353.5726;353.5726;353.5724;353.5724;0.0001963022;0.0003597683;0.001542679;-0.001115244;-0.0001962372;-0.00121013;66;474;0;0;23.547;0;-52.29298;0;0;0;0;0;0;22.0171;20.4569;353.562578
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1980;2039;1570;1610;1802;1871;2325;2248;2080;2054;2089;2011;353.5724;-0.0001964879;1.01315;20;-0.02936339;9.999E+09;16;353.5723;353.5721;353.5726;353.5726;353.5724;353.5724;0.0002617363;0.0002289435;0.001447745;-0.0009728723;-9.811862E-05;-0.001439073;66;475;0;0;23.547;0;-52.11936;0;0;0;0;0;0;22.0171;20.457;353.562598
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1984;2043;1566;1607;1802;1865;2325;2254;2080;2056;2087;2013;353.5724;-0.0001081662;1.01315;20;-0.01616448;9.999E+09;16;353.5723;353.5722;353.5726;353.5725;353.5723;353.5724;0.0003598874;0.0003924745;0.001400278;-0.001091515;3.270621E-05;-0.001373661;66;476;0;0;23.547;0;-53.93034;0;0;0;0;0;0;22.0171;20.457;353.562598
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1984;2041;1567;1608;1805;1867;2322;2248;2084;2054;2092;2011;353.5724;-0.0001533037;1.01315;20;-0.02290988;9.999E+09;16;353.5723;353.5721;353.5726;353.5726;353.5723;353.5723;0.0001635852;0.0002616497;0.001566413;-0.001067787;0;-0.001275542;66;477;0;0;23.547;0;-56.32958;0;0;0;0;0;0;22.0171;20.4568;353.562559
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1984;2040;1566;1611;1800;1867;2322;2248;2083;2053;2092;2009;353.5723;-0.000190847;1.01315;20;-0.0285204;9.999E+09;16;353.5722;353.5721;353.5726;353.5725;353.5723;353.5724;0.0002617363;6.541242E-05;0.001471479;-0.001020329;3.270621E-05;-0.001373661;66;478;0;0;23.547;0;-57.12047;0;0;0;0;0;0;22.0171;20.457;353.562598
6;2;2;2;2;2;2;2;1860;1840;2040;2060;1660;1680;1840;1840;1960;1900;2000;2000;1986;2040;1571;1610;1802;1869;2322;2248;2082;2052;2092;2009;353.5724;-0.0002337488;1.01315;20;-0.0349317;9.999E+09;16;353.5722;353.5721;353.5726;353.5725;353.5724;353.5723;9.815112E-05;0.0002289435;0.001400278;-0.001091515;-6.541242E-05;-0.001439073;66;479;0;0;23.547;0;-57.1269;0;0;0;0;0;0;22.0171;20.4568;353.562559
