6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2300;2253;1826;1956;2641;2560;2105;2207;2162;2140;2697;3023;357.74;0.0006762684;1.01315;20;0.1010975;9.999E+09;16;357.7399;357.7399;357.74;357.7402;357.7401;357.7398;-0.0007522428;-0.002616497;0;0.001115708;0.005329349;0.0009157739;66;476;0.2;0.5;0;0;63.3011;0;0;0;0;0;0;28.6224;21.1077;357.759463
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2292;2253;1828;1956;2644;2557;2108;2202;2165;2140;2689;3029;357.74;0.0006845774;1.01315;20;0.1023397;9.999E+09;16;357.74;357.7399;357.74;357.7402;357.7401;357.7398;-0.0007195366;-0.002583791;7.121539E-05;0.001068231;0.005362044;0.0008503614;66;477;0.2;0.5;0;0;63.80262;0;0;0;0;0;0;28.6224;21.1073;357.759383
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2294;2255;1828;1956;2644;2557;2105;2205;2162;2143;2689;3029;357.74;0.0007221299;1.01315;20;0.1079535;9.999E+09;16;357.74;357.7397;357.74;357.7402;357.7401;357.7398;-0.0007522428;-0.002551084;4.747692E-05;0.001139446;0.005329349;0.001046599;66;478;0.2;0.5;0;0;63.77881;0;0;0;0;0;0;28.6224;21.1074;357.759403
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2292;2250;1827;1954;2655;2559;2103;2212;2157;2142;2696;3029;357.74;0.0007835741;1.01315;20;0.117139;9.999E+09;16;357.74;357.7399;357.7401;357.7402;357.7401;357.7398;-0.0007195366;-0.002452966;-2.373846E-05;0.001186923;0.005362044;0.001177424;66;479;0.2;0.5;0;0;63.47262;0;0;0;0;0;0;28.6224;21.1073;357.759383
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2294;2250;1824;1952;2651;2560;2104;2207;2156;2145;2689;3029;357.74;0.0007374125;1.01315;20;0.1102382;9.999E+09;16;357.7401;357.7399;357.7401;357.7402;357.7401;357.7398;-0.0008503614;-0.002420259;9.495384E-05;0.001115708;0.00539474;0.001013892;66;480;0.2;0.5;0;0;63.81571;0;0;0;0;0;0;28.6224;21.1075;357.759423
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2291;2255;1828;1953;2644;2562;2104;2207;2164;2142;2689;3034;357.74;0.000819791;1.01315;20;0.1225532;9.999E+09;16;357.74;357.7398;357.7399;357.7402;357.7402;357.74;-0.0007195366;-0.002191316;2.373846E-05;0.001163185;0.005329349;0.001112011;66;481;0.2;0.5;0;0;63.40001;0;0;0;0;0;0;28.6224;21.1075;357.759423
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2297;2252;1826;1956;2647;2566;2101;2205;2158;2145;2693;3029;357.74;0.0006779061;1.01315;20;0.1013424;9.999E+09;16;357.74;357.7399;357.74;357.7402;357.74;357.7397;-0.0008830676;-0.002387553;-0.0001661692;0.001186923;0.005263958;0.0009157739;66;482;0.2;0.5;0;0;63.43463;0;0;0;0;0;0;28.6224;21.1081;357.759544
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2294;2257;1827;1954;2647;2566;2101;2207;2161;2145;2693;3041;357.74;0.0007985684;1.01315;20;0.1193805;9.999E+09;16;357.74;357.7398;357.7399;357.7402;357.7402;357.7399;-0.0008503614;-0.002125903;7.121539E-05;0.0012344;0.005296654;0.001079305;66;483;0.2;0.5;0;0;62.91722;0;0;0;0;0;0;28.6224;21.1075;357.759423
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2296;2253;1827;1954;2648;2563;2104;2207;2162;2138;2693;3017;357.74;0.0007645821;1.01315;20;0.1142998;9.999E+09;16;357.74;357.7398;357.74;357.7402;357.7401;357.7398;-0.0007195366;-0.002224022;2.373846E-05;0.0009257999;0.005296654;0.0009811863;66;484;0.2;0.5;0;0;62.03207;0;0;0;0;0;0;28.6224;21.1078;357.759483
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2296;2255;1829;1954;2647;2563;2104;2207;2154;2143;2685;3029;357.74;0.0007403861;1.01315;20;0.1106827;9.999E+09;16;357.74;357.7399;357.74;357.7402;357.7401;357.7398;-0.000784949;-0.002387553;2.373846E-05;0.001115708;0.005329349;0.001013892;66;485;0.2;0.5;0;0;61.89868;0;0;0;0;0;0;28.6224;21.1075;357.759423
6;2;2;2;2;2;2;2;2100;2100;1920;1960;2160;2160;2080;2080;2660;2620;2140;2180;2299;2250;1829;1954;2647;2554;2101;2209;2162;2143;2701;3034;357.74;0.0006553526;1.01315;20;0.09797075;9.999E+09;16;357.7401;357.7397;357.7399;357.7402;357.7401;357.7398;-0.0007522428;-0.002452966;2.373846E-05;0.001091969;0.005165872;0.0008176552;66;486;0.2;0.5;0;0;62.4188;0;0;0;0;0;0;28.6224;21.1066;357.759242
