6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1873;1719;1688;1864;1839;2299;2207;2301;2276;1950;1968;358.2768;-0.000173534;1.01315;20;-0.02825706;9.999E+09;16;358.2766;358.2769;358.2768;358.2767;358.2767;358.2768;0.001374116;-0.001046599;0.0005934615;0.001281877;-0.001112379;-0.0005234726;66;475;0;0.3;0;0;-59.93795;0;0;0;0;0;0;29.6423;20.5003;358.260376
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1877;1718;1691;1865;1845;2296;2209;2306;2280;1944;1965;358.2768;-0.0001359768;1.01315;20;-0.02214152;9.999E+09;16;358.2766;358.2769;358.2768;358.2767;358.2767;358.2769;0.001406833;-0.0009811863;0.0005697231;0.001353092;-0.001079662;-0.0004907556;66;476;0;0.3;0;0;-59.73849;0;0;0;0;0;0;29.6423;20.5003;358.260376
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1873;1718;1691;1864;1842;2302;2204;2302;2281;1946;1966;358.2767;-0.0001389433;1.01315;20;-0.02262456;9.999E+09;16;358.2766;358.2769;358.2768;358.2766;358.2767;358.2768;0.001406833;-0.001046599;0.0005459846;0.001448046;-0.001014228;-0.0005234726;66;477;0;0.3;0;0;-59.68998;0;0;0;0;0;0;29.6423;20.5003;358.260376
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1899;1875;1717;1692;1861;1842;2299;2206;2304;2278;1946;1962;358.2768;-0.0001343343;1.01315;20;-0.02187407;9.999E+09;16;358.2766;358.277;358.2769;358.2767;358.2767;358.2767;0.00143955;-0.001079305;0.0005934615;0.0012344;-0.001079662;-0.0003926045;66;478;0;0.3;0;0;-60.69425;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1879;1719;1689;1861;1840;2301;2209;2303;2278;1946;1962;358.2768;-6.025815E-05;1.01315;20;-0.009812017;9.999E+09;16;358.2766;358.2769;358.2768;358.2767;358.2767;358.2769;0.001570418;-0.0009157739;0.0004985077;0.001281877;-0.0009487941;-0.0004580386;66;479;0;0.3;0;0;-61.98347;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1873;1719;1691;1864;1842;2299;2206;2299;2281;1948;1964;358.2768;-3.933082E-05;1.01315;20;-0.006404357;9.999E+09;16;358.2766;358.277;358.2769;358.2767;358.2768;358.2769;0.00143955;-0.0008176552;0.0004035538;0.001376831;-0.0009815112;-0.0002944533;66;480;0;0.3;0;0;-63.13333;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1875;1719;1693;1862;1840;2302;2207;2303;2276;1950;1964;358.2768;-9.677259E-05;1.01315;20;-0.01575777;9.999E+09;16;358.2766;358.277;358.2768;358.2767;358.2767;358.2769;0.00143955;-0.001079305;0.0005697231;0.001305615;-0.00088336;-0.0004253215;66;481;0;0.3;0;0;-63.08273;0;0;0;0;0;0;29.6591;20.5004;358.270641
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1875;1719;1690;1863;1840;2299;2209;2304;2278;1948;1962;358.2768;-0.0001343228;1.01315;20;-0.02187219;9.999E+09;16;358.2767;358.2769;358.2769;358.2768;358.2767;358.2768;0.001406833;-0.001242836;0.0004985077;0.001329354;-0.001014228;-0.0002617363;66;482;0;0.3;0;0;-62.38743;0;0;0;0;0;0;29.6591;20.5005;358.270661
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1876;1719;1694;1862;1844;2301;2211;2306;2283;1950;1962;358.2768;-4.2302E-05;1.01315;20;-0.006888163;9.999E+09;16;358.2766;358.2769;358.2769;358.2767;358.2768;358.2768;0.001504984;-0.0008176552;0.0005934615;0.001258138;-0.0009160771;-0.0004580386;66;483;0;0.3;0;0;-64.2653;0;0;0;0;0;0;29.6591;20.5006;358.270681
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1893;1877;1719;1691;1861;1842;2297;2209;2299;2283;1948;1964;358.2768;-0.0001051025;1.01315;20;-0.01711416;9.999E+09;16;358.2767;358.2769;358.2769;358.2767;358.2768;358.2769;0.001472267;-0.0008503614;0.0004747692;0.001376831;-0.001112379;-0.0004907556;66;484;0;0.3;0;0;-64.36092;0;0;0;0;0;0;29.6591;20.5004;358.270641
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1869;1717;1692;1864;1845;2296;2209;2299;2280;1948;1960;358.2768;-0.0001286966;1.01315;20;-0.02095605;9.999E+09;16;358.2766;358.277;358.2769;358.2768;358.2766;358.277;0.001308682;-0.001013892;0.0004747692;0.001329354;-0.0009160771;-0.0004580386;66;485;0;0.3;0;0;-64.34763;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1877;1718;1692;1862;1840;2301;2211;2304;2280;1948;1964;358.2768;-0.0001163667;1.01315;20;-0.01894833;9.999E+09;16;358.2767;358.2769;358.2769;358.2768;358.2768;358.2769;0.001504984;-0.001144717;0.0005459846;0.001353092;-0.0009160771;-0.0004907556;66;486;0;0.3;0;0;-64.86012;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1899;1876;1717;1692;1864;1845;2297;2207;2308;2278;1950;1964;358.2768;-0.0001805028;1.01315;20;-0.02939182;9.999E+09;16;358.2766;358.2769;358.2769;358.2767;358.2767;358.2769;0.001374116;-0.001177424;0.0005222461;0.001353092;-0.001046945;-0.0004907556;66;487;0;0.3;0;0;-63.76463;0;0;0;0;0;0;29.6591;20.5004;358.270641
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1877;1718;1691;1862;1844;2299;2207;2301;2281;1948;1964;358.2768;-3.562146E-05;1.01315;20;-0.00580035;9.999E+09;16;358.2767;358.2769;358.2769;358.2768;358.2768;358.2769;0.001635852;-0.0008503614;0.0006409385;0.001329354;-0.0009160771;-0.0005561897;66;488;0;0.3;0;0;-65.31047;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1900;1878;1717;1692;1859;1843;2299;2211;2301;2280;1946;1962;358.2768;-0.0001083643;1.01315;20;-0.01764529;9.999E+09;16;358.2766;358.277;358.2769;358.2767;358.2768;358.2769;0.00143955;-0.0009811863;0.0005459846;0.001495523;-0.0009160771;-0.0005889067;66;489;0;0.3;0;0;-65.68062;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1899;1875;1719;1693;1862;1843;2299;2209;2304;2278;1946;1966;358.2769;-7.585913E-05;1.01315;20;-0.01235237;9.999E+09;16;358.2767;358.277;358.277;358.2768;358.2768;358.2769;0.001504984;-0.000784949;0.0004985077;0.001376831;-0.001112379;-0.0004580386;66;490;0;0.3;0;0;-65.77458;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1880;1719;1691;1864;1844;2299;2213;2304;2281;1948;1964;358.2769;-6.352921E-05;1.01315;20;-0.01034465;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2768;358.2769;0.001504984;-0.0009157739;0.0005459846;0.001424308;-0.000817926;-0.0005889067;66;491;0;0.3;0;0;-65.23096;0;0;0;0;0;0;29.6591;20.4997;358.2705
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1871;1717;1691;1861;1840;2299;2209;2301;2281;1946;1962;358.2769;-0.000120685;1.01315;20;-0.0196515;9.999E+09;16;358.2766;358.277;358.2769;358.2768;358.2768;358.2769;0.001406833;-0.0009811863;0.0005697231;0.001376831;-0.00088336;-0.0006216238;66;492;0;0.3;0;0;-65.53691;0;0;0;0;0;0;29.6591;20.5;358.27056
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1875;1716;1689;1861;1842;2299;2209;2303;2278;1946;1962;358.2768;-0.0001263298;1.01315;20;-0.02057066;9.999E+09;16;358.2767;358.2769;358.2769;358.2768;358.2767;358.2769;0.001308682;-0.00094848;0.0006409385;0.001329354;-0.001014228;-0.0004580386;66;493;0;0.3;0;0;-64.23168;0;0;0;0;0;0;29.6591;20.5;358.27056
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1876;1715;1691;1861;1840;2301;2209;2299;2278;1946;1964;358.2769;-0.0001429572;1.01315;20;-0.02327815;9.999E+09;16;358.2767;358.277;358.2768;358.2768;358.2768;358.2769;0.00143955;-0.00094848;0.0005697231;0.001353092;-0.001177813;-0.0004907556;66;494;0;0.3;0;0;-64.15437;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1893;1873;1718;1693;1861;1840;2299;2211;2301;2281;1950;1964;358.2769;-0.0001276631;1.01315;20;-0.02078776;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2768;358.2769;0.00143955;-0.0009811863;0.0006409385;0.001305615;-0.001014228;-0.0005561897;66;495;0;0.3;0;0;-63.322;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1892;1871;1716;1692;1860;1839;2296;2209;2301;2280;1948;1962;358.2769;-0.0001456285;1.01315;20;-0.02371313;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2769;358.2769;0.001374116;-0.00094848;0.0005934615;0.001281877;-0.001079662;-0.0005234726;66;496;0;0.3;0;0;-61.53472;0;0;0;0;0;0;29.6591;20.4999;358.27054
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1875;1716;1692;1862;1842;2296;2206;2301;2282;1946;1962;358.2769;-0.0001330056;1.01315;20;-0.02165771;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2769;358.277;0.001472267;-0.0009811863;0.0005222461;0.001329354;-0.001079662;-0.0005234726;66;497;0;0.3;0;0;-61.25257;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1875;1717;1691;1861;1840;2296;2207;2299;2280;1950;1964;358.2769;-8.847503E-05;1.01315;20;-0.01440666;9.999E+09;16;358.2767;358.277;358.277;358.2768;358.2768;358.2769;0.001472267;-0.0008503614;0.0005222461;0.001376831;-0.001014228;-0.0005234726;66;498;0;0.3;0;0;-61.72164;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1875;1720;1689;1861;1840;2299;2211;2303;2283;1946;1961;358.2769;-9.411749E-05;1.01315;20;-0.01532544;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2768;358.277;0.001504984;-0.0008503614;0.0005459846;0.001376831;-0.001177813;-0.0004253215;66;499;0;0.3;0;0;-61.36214;0;0;0;0;0;0;29.6591;20.5001;358.27058
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1873;1719;1692;1859;1843;2296;2209;2306;2278;1950;1968;358.2769;-0.0001333055;1.01315;20;-0.02170654;9.999E+09;16;358.2768;358.2771;358.2769;358.2769;358.2768;358.2769;0.001374116;-0.0009811863;0.0005697231;0.001400569;-0.001046945;-0.0004907556;66;500;0;0.3;0;0;-60.8242;0;0;0;0;0;0;29.6591;20.5003;358.270621
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1872;1714;1694;1862;1845;2299;2209;2301;2278;1951;1960;358.2769;-0.0001469572;1.01315;20;-0.02392949;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2768;358.277;0.001341399;-0.001046599;0.0005934615;0.001258138;-0.0009487941;-0.0005234726;66;501;0;0.3;0;0;-60.57442;0;0;0;0;0;0;29.6591;20.5004;358.270641
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1872;1714;1694;1862;1845;2299;2209;2301;2278;1951;1960;358.2769;-0.0001469572;1.01315;20;-0.02392949;9.999E+09;16;358.2767;358.277;358.2769;358.2768;358.2768;358.277;0.001341399;-0.001046599;0.0005934615;0.001258138;-0.0009487941;-0.0005234726;66;501;0;0.3;0;0;-60.57442;0;0;0;0;0;0;29.6591;20.5004;358.270641
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1875;1714;1693;1859;1842;2299;2206;2299;2276;1948;1964;358.2769;-0.0001373078;1.01315;20;-0.02235825;9.999E+09;16;358.2767;358.277;358.277;358.2768;358.2769;358.277;0.001406833;-0.001046599;0.0006409385;0.001258138;-0.00088336;-0.0006216238;66;502;0;0.3;0;0;-60.76439;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1876;1719;1695;1862;1840;2301;2207;2299;2280;1946;1968;358.2769;-7.882566E-05;1.01315;20;-0.01283542;9.999E+09;16;358.2767;358.2771;358.277;358.2767;358.2768;358.277;0.001341399;-0.0008503614;0.0005222461;0.001424308;-0.001014228;-0.0003598874;66;503;0;0.3;0;0;-60.70343;0;0;0;0;0;0;29.6591;20.5002;358.2706
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1873;1716;1691;1862;1839;2299;2209;2304;2278;1948;1962;358.2769;-0.0002113979;1.01315;20;-0.03442256;9.999E+09;16;358.2768;358.2771;358.277;358.2768;358.2769;358.2769;0.001308682;-0.001013892;0.0005222461;0.001424308;-0.001079662;-0.0007197749;66;504;0;0.3;0;0;-61.66949;0;0;0;0;0;0;29.6591;20.5003;358.270621
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1901;1873;1717;1689;1864;1842;2301;2209;2304;2278;1944;1962;358.2769;-0.0001319653;1.01315;20;-0.0214883;9.999E+09;16;358.2768;358.277;358.2769;358.2768;358.2769;358.277;0.001472267;-0.001046599;0.0007358923;0.001258138;-0.001079662;-0.0004907556;66;505;0;0.3;0;0;-61.06524;0;0;0;0;0;0;29.6591;20.4999;358.27054
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1875;1717;1689;1859;1842;2299;2211;2301;2280;1946;1965;358.2769;-0.0001539353;1.01315;20;-0.02506575;9.999E+09;16;358.2767;358.277;358.277;358.2769;358.2769;358.2771;0.001406833;-0.001046599;0.0005934615;0.001258138;-0.001014228;-0.0005561897;66;506;0;0.3;0;0;-60.63454;0;0;0;0;0;0;29.6772;20.5002;358.281638
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1873;1717;1692;1864;1840;2299;2209;2301;2280;1949;1964;358.2769;-0.0001499284;1.01315;20;-0.02441329;9.999E+09;16;358.2767;358.2771;358.2769;358.2769;358.2769;358.2769;0.001406833;-0.001046599;0.0005934615;0.001329354;-0.001079662;-0.0004907556;66;507;0;0.3;0;0;-60.584;0;0;0;0;0;0;29.6772;20.5001;358.281618
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1898;1879;1716;1692;1861;1840;2304;2209;2303;2283;1950;1962;358.2769;-8.579911E-05;1.01315;20;-0.01397093;9.999E+09;16;358.2767;358.277;358.277;358.2768;358.2769;358.277;0.001472267;-0.0009157739;0.0005934615;0.001353092;-0.001079662;-0.0003926045;66;508;0;0.3;0;0;-61.72218;0;0;0;0;0;0;29.6772;20.5002;358.281638
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1871;1715;1691;1859;1841;2297;2206;2299;2280;1948;1968;358.277;-6.323624E-05;1.01315;20;-0.01029695;9.999E+09;16;358.2769;358.2771;358.277;358.2768;358.2769;358.277;0.001570418;-0.0008176552;0.0005934615;0.001258138;-0.001079662;-0.0004580386;66;510;0;0.3;0;0;-63.17623;0;0;0;0;0;0;29.6772;20.5006;358.281718
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1897;1875;1720;1693;1859;1841;2296;2204;2301;2278;1948;1966;358.2769;-2.567449E-05;1.01315;20;-0.004180655;9.999E+09;16;358.2767;358.277;358.277;358.2769;358.2769;358.2769;0.001537701;-0.0008176552;0.0004985077;0.001400569;-0.000850643;-0.0004907556;66;511;0;0.3;0;0;-63.36068;0;0;0;0;0;0;29.6772;20.5003;358.281658
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1877;1717;1691;1862;1842;2298;2211;2299;2278;1945;1964;358.2769;-5.625818E-05;1.01315;20;-0.009160689;9.999E+09;16;358.2768;358.277;358.277;358.2769;358.2769;358.277;0.001570418;-0.0008176552;0.0004985077;0.001353092;-0.0009160771;-0.0005889067;66;512;0;0.3;0;0;-64.38719;0;0;0;0;0;0;29.6772;20.5005;358.281698
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1875;1717;1691;1863;1839;2296;2211;2296;2276;1948;1966;358.2769;-7.881642E-05;1.01315;20;-0.01283392;9.999E+09;16;358.2767;358.2771;358.277;358.2768;358.2769;358.277;0.00143955;-0.0009811863;0.0005222461;0.001424308;-0.00088336;-0.0004580386;66;513;0;0.3;0;0;-65.0173;0;0;0;0;0;0;29.6772;20.5005;358.281698
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1894;1878;1720;1694;1860;1842;2299;2209;2301;2280;1946;1966;358.2769;-0.0001499284;1.01315;20;-0.02441329;9.999E+09;16;358.2767;358.2771;358.277;358.2769;358.277;358.2769;0.00143955;-0.001046599;0.0005459846;0.001376831;-0.001046945;-0.0005561897;66;514;0;0.3;0;0;-65.03293;0;0;0;0;0;0;29.6772;20.5003;358.281658
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1899;1878;1716;1691;1859;1841;2299;2206;2303;2282;1944;1964;358.2769;-8.446349E-05;1.01315;20;-0.01375345;9.999E+09;16;358.2768;358.277;358.277;358.2769;358.2769;358.2771;0.001341399;-0.0009157739;0.0005934615;0.001376831;-0.0009815112;-0.0003598874;66;515;0;0.3;0;0;-65.15135;0;0;0;0;0;0;29.6772;20.5003;358.281658
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1895;1880;1717;1691;1862;1842;2299;2207;2299;2278;1952;1963;358.2769;-0.0001067172;1.01315;20;-0.01737709;9.999E+09;16;358.2768;358.2771;358.277;358.277;358.2769;358.277;0.001406833;-0.001144717;0.0005934615;0.001353092;-0.00088336;-0.0003926045;66;516;0;0.3;0;0;-63.53556;0;0;0;0;0;0;29.6772;20.5008;358.281758
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1877;1717;1689;1864;1841;2299;2211;2299;2276;1946;1966;358.2769;-0.0001260252;1.01315;20;-0.02052107;9.999E+09;16;358.2768;358.277;358.277;358.2769;358.2769;358.277;0.001374116;-0.001013892;0.0004747692;0.001376831;-0.001079662;-0.0003598874;66;517;0;0.3;0;0;-62.66746;0;0;0;0;0;0;29.6772;20.5007;358.281738
6;2;2;2;2;2;2;2;2140;2120;2000;2020;1860;1860;1960;1940;2060;2060;2060;2040;1896;1875;1718;1692;1862;1842;2296;2209;2304;2280;1946;1966;358.2769;-7.88326E-05;1.01315;20;-0.01283655;9.999E+09;16;358.2768;358.277;358.277;358.2769;358.2769;358.277;0.001374116;-0.0007522428;0.0005934615;0.001353092;-0.001046945;-0.0004580386;66;518;0;0.3;0;0;-63.15072;0;0;0;0;0;0;29.6772;20.5004;358.281678
