6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2280;2387;2675;2645;2496;2306;2335;2548;1856;1824;2640;2720;356.1753;-0.0001619333;1.01315;20;-0.02637029;9.999E+09;16;356.1752;356.1755;356.1754;356.1752;356.1752;356.1752;-0.0004905931;-0.0007524919;0.0009020615;-0.001424308;0.0001308682;0.0004907556;66;605;0.7;0;0;0;-8.314072;0;0;0;0;0;0;26.2259;20.5774;356.184343
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2273;2387;2666;2633;2488;2309;2332;2548;1854;1828;2637;2727;356.1752;-0.0002027661;1.01315;20;-0.03301977;9.999E+09;16;356.1752;356.1754;356.1754;356.1752;356.1752;356.1752;-0.0004905931;-0.001014228;0.0009732769;-0.001353092;0.0001635852;0.0004907556;66;606;0.7;0;0;0;-7.086759;0;0;0;0;0;0;26.2259;20.5786;356.18458
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2287;2383;2662;2628;2492;2303;2340;2553;1854;1826;2638;2712;356.1753;-0.0001555458;1.01315;20;-0.0253301;9.999E+09;16;356.1752;356.1753;356.1754;356.1752;356.1754;356.1752;-0.0006214179;-0.000850643;0.001115708;-0.001400569;0.0003598874;0.0004580386;66;607;0.7;0;0;0;-8.596231;0;0;0;0;0;0;26.2259;20.5786;356.18458
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2273;2384;2662;2632;2483;2306;2343;2543;1853;1824;2634;2720;356.1753;-6.915809E-05;1.01315;20;-0.01126216;9.999E+09;16;356.1752;356.1754;356.1754;356.1752;356.1752;356.1752;-0.0003270621;-0.0006543408;0.0009970154;-0.0012344;0.0001963022;0.0005234726;66;608;0.7;0;0;0;-8.355525;0;0;0;0;0;0;26.2259;20.5787;356.1846
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2276;2391;2667;2629;2492;2310;2343;2553;1854;1828;2641;2723;356.1753;-9.14257E-05;1.01315;20;-0.01488836;9.999E+09;16;356.1753;356.1754;356.1755;356.1752;356.1753;356.1752;-0.0003597683;-0.00088336;0.0009970154;-0.001258138;0.0002617363;0.0006216238;66;609;0.7;0;0;0;-6.609405;0;0;0;0;0;0;26.2259;20.5785;356.18456
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2276;2387;2658;2636;2496;2310;2335;2548;1851;1822;2641;2727;356.1753;-0.0002054189;1.01315;20;-0.03345177;9.999E+09;16;356.1752;356.1753;356.1754;356.1752;356.1752;356.1752;-0.0007522428;-0.0007852089;0.0009495384;-0.001376831;0.0001635852;0.0005234726;66;610;0.7;0;0;0;-5.720183;0;0;0;0;0;0;26.2259;20.5785;356.18456
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2276;2387;2658;2636;2496;2310;2335;2548;1851;1822;2641;2727;356.1753;-0.0002054189;1.01315;20;-0.03345177;9.999E+09;16;356.1752;356.1753;356.1754;356.1752;356.1752;356.1752;-0.0007522428;-0.0007852089;0.0009495384;-0.001376831;0.0001635852;0.0005234726;66;610;0.7;0;0;0;-5.720183;0;0;0;0;0;0;26.2259;20.5783;356.184521
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2272;2380;2662;2625;2500;2306;2331;2553;1853;1828;2641;2719;356.1753;-0.0001748445;1.01315;20;-0.02847283;9.999E+09;16;356.1752;356.1754;356.1754;356.1753;356.1753;356.1752;-0.0006214179;-0.0009815112;0.001020754;-0.001400569;0.0003598874;0.0005234726;66;611;0.7;0;0;0;-5.75493;0;0;0;0;0;0;26.2259;20.5789;356.184639
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2273;2391;2666;2645;2496;2310;2340;2543;1856;1830;2641;2723;356.1753;-0.0001353589;1.01315;20;-0.02204273;9.999E+09;16;356.1754;356.1755;356.1754;356.1752;356.1752;356.1752;-0.0004578869;-0.000817926;0.000878323;-0.001424308;0.0002290193;0.0005561897;66;612;0.7;0;0;0;-9.381179;0;0;0;0;0;0;26.2259;20.5786;356.18458
6;2;2;2;2;2;2;2;2420;2420;2340;2360;2120;2100;2100;2120;2200;2200;2100;2080;2279;2395;2679;2641;2484;2307;2335;2553;1852;1829;2641;2727;356.1753;-0.0001246761;1.01315;20;-0.02030307;9.999E+09;16;356.1752;356.1753;356.1755;356.1752;356.1753;356.1752;-0.0004251807;-0.000850643;0.001020754;-0.001376831;0.0002944533;0.0004907556;66;613;0.7;0;0;0;-8.358278;0;0;0;0;0;0;26.2259;20.5785;356.18456
