6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2210;2206;2356;2406;2338;2445;2329;2348;2479;2266;2539;2572;355.8383;-0.0009470972;19.83688;25.78546;-0.2329455;9.999E+09;16;355.8387;355.8382;355.8382;355.8383;355.8383;355.8383;0.0002616497;-0.002780948;-0.002231415;0.0009020615;0.0002943559;-0.001864871;66;536;0.61;0.42;0.136;0.943;-53.72959;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2201;2209;2346;2412;2337;2437;2327;2353;2486;2267;2548;2558;355.8383;-0.0009321145;19.83688;25.78546;-0.2292604;9.999E+09;16;355.8386;355.8382;355.8383;355.8383;355.8384;355.8383;0.000163531;-0.002846382;-0.002112723;0.0009257999;0.0005232993;-0.001897588;66;537;0.61;0.43;0.136;0.943;-53.85441;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2205;2212;2359;2416;2334;2441;2332;2353;2480;2273;2543;2562;355.8383;-0.0008902483;19.83688;25.78546;-0.2189631;9.999E+09;16;355.8386;355.8381;355.8383;355.8383;355.8384;355.8383;0.0004251807;-0.002846382;-0.0021602;0.0009732769;0.0002943559;-0.001734003;66;538;0.61;0.43;0.136;0.943;-54.09452;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2202;2209;2347;2413;2330;2449;2329;2352;2487;2271;2552;2563;355.8383;-0.0009138492;19.83688;25.78546;-0.2247679;9.999E+09;16;355.8385;355.8382;355.8382;355.8382;355.8385;355.8383;0.0003924745;-0.002748231;-0.002231415;0.0009970154;0.0002616497;-0.001864871;66;539;0.61;0.43;0.136;0.943;-54.1731;0;0;0;0;0;0;25.6082;20.6959;355.82781
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2199;2205;2347;2412;2338;2437;2329;2350;2478;2277;2539;2558;355.8383;-0.001000244;19.85072;25.78442;-0.2460173;9.999E+09;16;355.8386;355.8381;355.8383;355.8383;355.8385;355.8383;0.000163531;-0.002977251;-0.002302631;0.001020754;0.0002943559;-0.001832154;66;540;0.61;0.43;0.136;0.943;-53.89703;0;0;0;0;0;0;25.6082;20.6956;355.827751
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2199;2209;2359;2408;2334;2450;2332;2350;2481;2272;2544;2562;355.8384;-0.0009224559;19.85072;25.78442;-0.2268848;9.999E+09;16;355.8384;355.8382;355.8383;355.8383;355.8386;355.8384;0.0003270621;-0.002780948;-0.0021602;0.001020754;0.0002289435;-0.001799437;66;541;0.61;0.43;0.136;0.943;-53.84661;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2199;2215;2347;2412;2334;2441;2326;2353;2478;2269;2543;2558;355.8383;-0.0009723406;19.85072;25.78442;-0.2391543;9.999E+09;16;355.8385;355.8382;355.8383;355.8383;355.8386;355.8384;0.0003597683;-0.002977251;-0.002207677;0.0009257999;0.0002289435;-0.001832154;66;542;0.61;0.43;0.136;0.943;-53.7226;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2205;2211;2347;2413;2334;2445;2322;2348;2480;2272;2547;2571;355.8384;-0.0009039161;19.85072;25.78442;-0.2223248;9.999E+09;16;355.8384;355.8382;355.8382;355.8383;355.8386;355.8383;0.0005232993;-0.002977251;-0.002231415;0.0009257999;0.0003597683;-0.001799437;66;543;0.61;0.43;0.136;0.943;-54.36787;0;0;0;0;0;0;25.6082;20.6958;355.82779
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2196;2206;2356;2413;2337;2445;2329;2353;2483;2271;2547;2567;355.8383;-0.0009278146;19.85072;25.78442;-0.2282028;9.999E+09;16;355.8384;355.8382;355.8382;355.8383;355.8386;355.8384;0.0004251807;-0.003042685;-0.002183938;0.0009495384;0.0003597683;-0.00176672;66;544;0.61;0.43;0.136;0.943;-54.46925;0;0;0;0;0;0;25.6082;20.696;355.827829
6;2;2;2;2;2;2;2;2380;2300;2480;2460;2140;2100;2080;2100;2240;2220;2320;2320;2202;2209;2356;2409;2330;2441;2324;2353;2483;2276;2548;2567;355.8383;-0.0008786727;19.85072;25.78442;-0.216116;9.999E+09;16;355.8384;355.8382;355.8382;355.8383;355.8386;355.8384;0.0005560056;-0.002879099;-0.002207677;0.0008545846;0.0002943559;-0.001734003;66;545;0.61;0.43;0.136;0.943;-54.75202;0;0;0;0;0;0;25.6082;20.6957;355.82777
