6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2072;2127;2069;2002;1995;1925;2254;2208;1995;2072;2223;2243;356.9592;-0.0004859254;1.01315;20;-0.1195736;9.999E+09;16;356.9593;356.9591;356.9593;356.9594;356.9592;356.9592;-0.001963022;-0.001177813;0.0005223548;-0.0009732769;0.0006870578;0.0002944533;66;381;0.93;0.475;0.403;0.444;9.810269;0;0;0;0;0;0;27.5907;20.2724;356.96125
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2078;2125;2067;2002;1994;1922;2257;2213;2001;2071;2228;2240;356.9592;-0.0005095321;1.01315;20;-0.1253826;9.999E+09;16;356.9593;356.9592;356.9593;356.9594;356.959;356.9592;-0.001832154;-0.00121053;0.0004273812;-0.0009257999;0.0006216238;0.0001635852;66;382;0.93;0.475;0.403;0.444;8.467934;0;0;0;0;0;0;27.5907;20.2725;356.96127
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2074;2125;2072;2011;1998;1925;2256;2211;1996;2075;2226;2241;356.9592;-0.0004480662;1.01315;20;-0.1102575;9.999E+09;16;356.9593;356.9591;356.9592;356.9594;356.9589;356.9591;-0.001734003;-0.001079662;0.0003086642;-0.0008308461;0.0005234726;0.0003271704;66;383;0.93;0.475;0.403;0.444;8.846289;0;0;0;0;0;0;27.5907;20.2724;356.96125
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2074;2132;2067;2005;1998;1926;2254;2213;1998;2071;2228;2241;356.9592;-0.0004776125;1.01315;20;-0.1175281;9.999E+09;16;356.9592;356.9591;356.9593;356.9593;356.959;356.9592;-0.001897588;-0.001145096;0.0004511246;-0.000878323;0.0004907556;0.0004253215;66;384;0.93;0.475;0.403;0.444;10.72757;0;0;0;0;0;0;27.5907;20.2723;356.96123
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2074;2125;2070;2004;1994;1920;2254;2213;1995;2071;2224;2240;356.9592;-0.0004338108;1.01315;20;-0.1067496;9.999E+09;16;356.9592;356.959;356.9593;356.9593;356.959;356.9592;-0.001799437;-0.001177813;0.0002611774;-0.0009020615;0.0006216238;0.0004907556;66;385;0.93;0.475;0.403;0.444;10.50641;0;0;0;0;0;0;27.5739;20.2723;356.950943
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2071;2123;2067;1999;1999;1932;2252;2206;1993;2073;2228;2243;356.9591;-0.0004623217;1.01315;20;-0.1137654;9.999E+09;16;356.9592;356.9591;356.9592;356.9592;356.9589;356.9591;-0.001635852;-0.001275965;0.000356151;-0.0007596308;0.0006216238;0.0002290193;66;386;0.93;0.475;0.403;0.444;8.229339;0;0;0;0;0;0;27.5739;20.2724;356.950963
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2070;2124;2069;2004;1995;1925;2254;2210;2000;2075;2224;2241;356.9591;-0.0005151738;1.01315;20;-0.1267709;9.999E+09;16;356.9592;356.9591;356.9592;356.9592;356.959;356.9592;-0.001701286;-0.001243248;0.0004986114;-0.0009732769;0.0006543408;0;66;387;0.93;0.475;0.403;0.444;6.589215;0;0;0;0;0;0;27.5739;20.2725;356.950983
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2068;2123;2064;1997;1995;1921;2249;2211;2001;2073;2222;2239;356.9591;-0.000517846;1.01315;20;-0.1274285;9.999E+09;16;356.9592;356.959;356.9593;356.9593;356.9588;356.9591;-0.001864871;-0.001177813;0.0004036378;-0.0009257999;0.0004580386;0.0002944533;66;388;0.93;0.475;0.403;0.444;7.766695;0;0;0;0;0;0;27.5739;20.2725;356.950983
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2072;2122;2064;2002;1991;1925;2251;2206;1994;2074;2225;2238;356.9591;-0.0003882326;1.01315;20;-0.09553397;9.999E+09;16;356.9592;356.959;356.9592;356.9592;356.9589;356.959;-0.00176672;-0.001046945;0.000474868;-0.0009257999;0.000817926;0.0002944533;66;389;0.93;0.475;0.403;0.444;7.585996;0;0;0;0;0;0;27.5739;20.2723;356.950943
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2076;2126;2072;2007;1996;1927;2260;2214;1999;2070;2226;2240;356.9591;-0.0004842913;1.01315;20;-0.1191715;9.999E+09;16;356.9592;356.959;356.959;356.9592;356.9589;356.959;-0.001734003;-0.001308682;0.0004036378;-0.0009495384;0.000817926;9.815112E-05;66;390;0.93;0.475;0.403;0.444;6.068149;0;0;0;0;0;0;27.5739;20.2724;356.950963
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2076;2127;2067;2002;1995;1925;2251;2215;1995;2070;2222;2241;356.9591;-0.000416146;1.01315;20;-0.1024027;9.999E+09;16;356.9591;356.959;356.9591;356.9592;356.9587;356.9591;-0.001701286;-0.00121053;0.0003798944;-0.0008308461;0.0007197749;0.0003598874;66;391;0.93;0.475;0.403;0.444;4.617602;0;0;0;0;0;0;27.5739;20.2724;356.950963
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2079;2127;2067;2009;1994;1921;2259;2216;2000;2074;2226;2236;356.9591;-0.0004314368;1.01315;20;-0.1061654;9.999E+09;16;356.9591;356.9591;356.9591;356.9591;356.9589;356.9591;-0.001570418;-0.001145096;0.000474868;-0.0009495384;0.0005889067;0.0002290193;66;392;0.93;0.475;0.403;0.444;3.27494;0;0;0;0;0;0;27.5739;20.2723;356.950943
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2072;2125;2068;2002;2000;1925;2257;2213;2000;2072;2227;2241;356.9591;-0.0004470274;1.01315;20;-0.1100019;9.999E+09;16;356.9592;356.959;356.9591;356.9591;356.9589;356.9591;-0.001701286;-0.001243248;0.0005698416;-0.0009495384;0.0005889067;0.0003598874;66;393;0.93;0.475;0.403;0.444;3.964898;0;0;0;0;0;0;27.5739;20.2722;356.950923
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2079;2123;2072;2002;1995;1923;2254;2218;2000;2071;2226;2237;356.959;-0.0005690653;1.01315;20;-0.1400322;9.999E+09;16;356.9591;356.959;356.959;356.959;356.9588;356.959;-0.001635852;-0.001406833;0.0003086642;-0.0009970154;0.0003926045;0.0001635852;66;394;0.93;0.475;0.403;0.444;4.942916;0;0;0;0;0;0;27.5739;20.2724;356.950963
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2072;2123;2070;2002;1995;1920;2249;2208;2001;2072;2227;2243;356.959;-0.0005231898;1.01315;20;-0.1287434;9.999E+09;16;356.959;356.9591;356.959;356.959;356.9589;356.959;-0.001799437;-0.001243248;0.0003086642;-0.0009257999;0.0005889067;0.0001635852;66;395;0.93;0.475;0.403;0.444;3.932621;0;0;0;0;0;0;27.5739;20.2727;356.951022
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2074;2123;2068;2007;1999;1922;2257;2211;1993;2072;2223;2241;356.959;-0.0004835546;1.01315;20;-0.1189902;9.999E+09;16;356.9592;356.959;356.959;356.959;356.9588;356.959;-0.001897588;-0.00121053;0.000474868;-0.0007596308;0.0005889067;0.0003271704;66;396;0.93;0.475;0.403;0.444;4.701604;0;0;0;0;0;0;27.5739;20.2725;356.950983
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2078;2126;2064;2001;1993;1925;2257;2206;1995;2072;2222;2241;356.959;-0.0005221535;1.01315;20;-0.1284884;9.999E+09;16;356.9591;356.9591;356.9589;356.959;356.9588;356.959;-0.00176672;-0.001275965;0.000356151;-0.0008308461;0.0004907556;0.0002290193;66;397;0.93;0.475;0.403;0.444;6.125813;0;0;0;0;0;0;27.5739;20.2724;356.950963
6;2;2;2;2;2;2;2;2240;2260;2360;2380;2200;2200;2100;2100;2280;2320;2300;2280;2080;2123;2075;2007;1993;1927;2254;2213;1993;2073;2228;2243;356.959;-0.0004799845;1.01315;20;-0.1181117;9.999E+09;16;356.9591;356.959;356.9589;356.959;356.9589;356.9589;-0.001701286;-0.001177813;0.0004036378;-0.0009970154;0.0006543408;0.0001308682;66;398;0.93;0.475;0.403;0.444;4.743533;0;0;0;0;0;0;27.5739;20.2725;356.950983
