6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2575;2725;2140;1968;2190;2115;2227;2261;2383;2235;2198;2163;357.7792;0.001310582;1.01315;20;0.3225221;9.999E+09;16;357.7792;357.7791;357.7791;357.7792;357.7793;357.7795;0.002323679;-0.0007200132;-0.0005223548;-0.0009972227;0.0004254623;0.004516446;66;368;0.6;0;0;0;-8.007206;0;0;0;0;0;0;28.8322;20.5407;357.774
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2584;2701;2138;1972;2193;2122;2234;2265;2379;2234;2198;2160;357.7793;0.00138573;1.01315;20;0.3410153;9.999E+09;16;357.7792;357.7791;357.7791;357.7792;357.7793;357.7795;0.00245459;-0.000752741;-0.000474868;-0.000949736;0.0005236459;0.004647357;66;369;0.6;0;0;0;-8.019174;0;0;0;0;0;0;28.8322;20.5418;357.77422
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2592;2701;2145;1973;2195;2114;2228;2262;2387;2231;2203;2165;357.7793;0.001271973;1.01315;20;0.3130208;9.999E+09;16;357.7792;357.7792;357.7791;357.7793;357.7793;357.7795;0.002421862;-0.001047292;-0.0004986114;-0.001210913;0.0004581902;0.004581902;66;370;0.6;0;0;0;-7.643701;0;0;0;0;0;0;28.849;20.5415;357.784423
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2592;2701;2145;1973;2192;2120;2225;2266;2380;2231;2208;2165;357.7793;0.001275981;1.01315;20;0.3140071;9.999E+09;16;357.7792;357.7792;357.779;357.7793;357.7792;357.7795;0.002389135;-0.0008509246;-0.0004511246;-0.00118717;0.0002618229;0.00461463;66;371;0.6;0;0;0;-7.734974;0;0;0;0;0;0;28.849;20.5415;357.784423
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2591;2701;2141;1971;2190;2117;2231;2262;2376;2232;2196;2161;357.7792;0.001298258;1.01315;20;0.3194892;9.999E+09;16;357.7792;357.7791;357.7791;357.7794;357.7792;357.7794;0.00245459;-0.0007854689;-0.000474868;-0.001139683;0.0003600066;0.004483718;66;372;0.6;0;0;0;-7.572417;0;0;0;0;0;0;28.849;20.5414;357.784403
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2591;2700;2142;1973;2193;2117;2224;2263;2388;2242;2195;2162;357.7792;0.001371034;1.01315;20;0.3373989;9.999E+09;16;357.7793;357.7791;357.7789;357.7794;357.7793;357.7794;0.002552774;-0.0006218295;-0.0004273812;-0.0012584;0.0004581902;0.004483718;66;373;0.6;0;0;0;-7.899894;0;0;0;0;0;0;28.849;20.5416;357.784443
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2588;2710;2140;1973;2196;2117;2225;2262;2387;2235;2200;2160;357.7792;0.001291578;1.01315;20;0.3178455;9.999E+09;16;357.7792;357.7791;357.7789;357.7794;357.7792;357.7794;0.002520046;-0.0008181967;-0.0005698416;-0.001163427;0.0003927345;0.004418262;66;374;0.6;0;0;0;-7.79498;0;0;0;0;0;0;28.849;20.5415;357.784423
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2588;2701;2142;1972;2198;2118;2227;2265;2383;2230;2207;2156;357.7792;0.001284898;1.01315;20;0.3162017;9.999E+09;16;357.7792;357.7791;357.779;357.7792;357.7793;357.7794;0.002323679;-0.0008181967;-0.0005460982;-0.001305887;0.0005236459;0.004483718;66;375;0.6;0;0;0;-7.918207;0;0;0;0;0;0;28.849;20.5416;357.784443
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2583;2711;2140;1977;2193;2120;2224;2268;2387;2227;2200;2165;357.7791;0.001301531;1.01315;20;0.3202949;9.999E+09;16;357.7793;357.779;357.779;357.7792;357.7792;357.7793;0.002421862;-0.0007854689;-0.000474868;-0.00132963;0.0004254623;0.004516446;66;376;0.6;0;0;0;-7.924099;0;0;0;0;0;0;28.849;20.5415;357.784423
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2588;2701;2140;1971;2184;2112;2224;2261;2382;2235;2198;2167;357.7791;0.001360046;1.01315;20;0.3346949;9.999E+09;16;357.7792;357.779;357.779;357.7792;357.7793;357.7792;0.002520046;-0.0007200132;-0.0005460982;-0.001210913;0.0004909181;0.004549174;66;377;0.7;0;0;0;-8.095352;0;0;0;0;0;0;28.849;20.5417;357.784463
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2587;2705;2145;1973;2193;2118;2230;2258;2375;2238;2196;2167;357.7791;0.00125995;1.01315;20;0.310062;9.999E+09;16;357.7791;357.779;357.779;357.7791;357.7792;357.7793;0.002421862;-0.0008181967;-0.0005223548;-0.00140086;0.0003927345;0.004418262;66;378;0.7;0;0;0;-7.984782;0;0;0;0;0;0;28.849;20.5417;357.784463
6;2;2;2;2;2;2;2;2560;2560;2360;2320;2400;2400;2040;2060;2440;2400;2800;2780;2595;2701;2149;1970;2195;2126;2233;2264;2383;2223;2203;2163;357.7791;0.00130123;1.01315;20;0.3202208;9.999E+09;16;357.7791;357.7791;357.779;357.7789;357.7792;357.7793;0.002389135;-0.0009163804;-0.0005698416;-0.00111594;0.0004254623;0.004647357;66;379;0.7;0;0;0;-8.010342;0;0;0;0;0;0;28.849;20.5414;357.784403
