6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2170;2164;2156;2213;2010;2119;2736;2550;2300;2294;1724;1801;354.0609;1.869902E-05;1.01315;20;0.004598537;9.999E+09;16;354.0608;354.0611;354.0611;354.0609;354.0607;354.0611;0.001112379;-0.002879099;0.001044492;-0.0007121539;-0.0002944533;0.0006543408;66;8728;0;0;0;0;59.74097;0;0;0;0;0;0;22.7984;20.4997;354.054986
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2176;2159;2152;2217;2011;2119;2736;2543;2301;2295;1724;1809;354.0609;1.869902E-05;1.01315;20;0.004598537;9.999E+09;16;354.0609;354.061;354.061;354.0609;354.0608;354.0611;0.001243248;-0.002813665;0.001210661;-0.000878323;-0.0004907556;0.0004253215;66;8729;0;0;0;0;59.41587;0;0;0;0;0;0;22.7984;20.5002;354.055083
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2176;2154;2156;2218;2011;2119;2746;2543;2300;2301;1722;1806;354.0609;1.602774E-05;1.01315;20;0.003941604;9.999E+09;16;354.0608;354.0609;354.061;354.0608;354.0607;354.061;0.001112379;-0.002617363;0.001139446;-0.0008545846;-0.0005234726;0.0004253215;66;8730;0;0;0;0;59.14539;0;0;0;0;0;0;22.7984;20.4998;354.055005
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2176;2160;2151;2213;2015;2123;2736;2551;2287;2295;1724;1806;354.0608;1.736338E-05;1.01315;20;0.004270071;9.999E+09;16;354.0606;354.0609;354.061;354.0608;354.0607;354.0609;0.001014228;-0.002715514;0.001139446;-0.0008308461;-0.0004253215;0.0004580386;66;8732;0;0;0;0;60.03212;0;0;0;0;0;0;22.7984;20.4997;354.054986
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2166;2154;2157;2214;2007;2123;2746;2551;2288;2282;1722;1804;354.0608;1.469209E-05;1.01315;20;0.003613137;9.999E+09;16;354.0606;354.0608;354.061;354.0608;354.0607;354.0609;0.001014228;-0.002748231;0.001139446;-0.000878323;-0.0004580386;0.0005889067;66;8733;0;0;0;0;59.79951;0;0;0;0;0;0;22.7984;20.5002;354.055083
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2171;2154;2152;2209;2010;2119;2746;2551;2300;2296;1722;1804;354.0608;0;1.01315;20;0;9.999E+09;16;354.0605;354.0609;354.0609;354.0607;354.0606;354.0609;0.000817926;-0.002748231;0.0009495384;-0.0009495384;-0.0004580386;0.0005561897;66;8734;0;0;0;0;59.68571;0;0;0;0;0;0;22.7984;20.5002;354.055083
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2172;2155;2157;2213;2018;2120;2737;2543;2287;2289;1722;1807;354.0607;2.671291E-06;1.01315;20;0.0006569346;9.999E+09;16;354.0606;354.0608;354.0609;354.0607;354.0606;354.0608;0.000850643;-0.002846382;0.0009970154;-0.0009495384;-0.0003598874;0.0003926045;66;8735;0;0;0;0;60.40702;0;0;0;0;0;0;22.7984;20.5001;354.055063
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2172;2149;2152;2209;2011;2124;2746;2543;2293;2288;1722;1806;354.0607;2.003467E-05;1.01315;20;0.004927005;9.999E+09;16;354.0605;354.0607;354.0609;354.0606;354.0606;354.0608;0.0007197749;-0.002682797;0.0009970154;-0.0006409385;-0.0003598874;0.0007197749;66;8736;0;0;0;0;59.27949;0;0;0;0;0;0;22.8151;20.4999;354.065365
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2171;2159;2152;2208;2018;2119;2746;2551;2288;2296;1722;1807;354.0606;1.602773E-05;1.01315;20;0.003941603;9.999E+09;16;354.0605;354.0608;354.0608;354.0607;354.0605;354.0607;0.0006216238;-0.002748231;0.001044492;-0.0007596308;-0.0002290193;0.0006870578;66;8737;0;0;0;0;59.71564;0;0;0;0;0;0;22.8151;20.4994;354.065268
6;1;1;1;1;1;1;1;2300;2300;2180;2220;2080;2100;2080;2100;2480;2460;2020;2060;2182;2154;2152;2208;2010;2119;2736;2551;2287;2288;1722;1806;354.0606;2.804854E-05;1.01315;20;0.006897807;9.999E+09;16;354.0605;354.0606;354.0607;354.0606;354.0603;354.0607;0.0007852089;-0.002911816;0.001139446;-0.0006409385;-0.0003598874;0.0005561897;66;8738;0;0;0;0;59.28718;0;0;0;0;0;0;22.8151;20.5;354.065384
