6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1870;1968;1770;1839;1795;1891;1719;1821;2167;2237;2474;2305;357.7045;0.0006001242;1.01315;20;0.147685;9.999E+09;16;357.7045;357.7046;357.7045;357.7046;357.7043;357.7044;0.0004580386;-0.0007852089;-0.0006884154;0.0006885586;0.001537701;0.001603135;66;376;0.6;0.1;0;0;24.87325;0;0;0;0;0;0;28.796;20.3034;357.704493
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1866;1973;1770;1834;1797;1895;1722;1824;2170;2234;2461;2305;357.7045;0.000553948;1.01315;20;0.1363215;9.999E+09;16;357.7046;357.7043;357.7045;357.7046;357.7043;357.7044;0.0002944533;-0.000850643;-0.0005697231;0.0006173284;0.00176672;0.001374116;66;377;0.7;0.1;0;0;24.55852;0;0;0;0;0;0;28.796;20.3028;357.704373
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1868;1978;1771;1838;1791;1891;1718;1821;2167;2229;2482;2302;357.7045;0.0005163876;1.01315;20;0.1270782;9.999E+09;16;357.7045;357.7044;357.7045;357.7046;357.7043;357.7044;0.0001635852;-0.0009160771;-0.0007358923;0.0007360454;0.001734003;0.00143955;66;378;0.7;0.1;0;0;25.84574;0;0;0;0;0;0;28.796;20.3032;357.704453
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1868;1973;1773;1837;1798;1894;1714;1821;2167;2232;2474;2302;357.7045;0.0006105117;1.01315;20;0.1502413;9.999E+09;16;357.7046;357.7045;357.7045;357.7046;357.7044;357.7044;0.0002944533;-0.0007852089;-0.0005697231;0.0008785058;0.001701286;0.001570418;66;379;0.7;0.1;0;0;25.87938;0;0;0;0;0;0;28.796;20.3034;357.704493
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1868;1970;1772;1837;1796;1888;1718;1821;2170;2235;2465;2302;357.7044;0.0005353868;1.01315;20;0.1317538;9.999E+09;16;357.7045;357.7045;357.7044;357.7045;357.7044;357.7044;0.0003598874;-0.000850643;-0.0005459846;0.0007597888;0.001570418;0.001374116;66;380;0.7;0.1;0;0;27.61821;0;0;0;0;0;0;28.796;20.3034;357.704493
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1867;1972;1774;1837;1796;1889;1717;1819;2164;2235;2474;2302;357.7045;0.0006612925;1.01315;20;0.162738;9.999E+09;16;357.7045;357.7045;357.7045;357.7045;357.7044;357.7044;0.0003926045;-0.0007524919;-0.0006646769;0.0007597888;0.001832154;0.001603135;66;381;0.7;0.1;0;0;27.58008;0;0;0;0;0;0;28.796;20.3032;357.704453
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1869;1968;1772;1832;1795;1893;1713;1821;2167;2225;2481;2298;357.7044;0.0006742111;1.01315;20;0.1659171;9.999E+09;16;357.7045;357.7044;357.7045;357.7045;357.7044;357.7045;0.0005234726;-0.0007197749;-0.0006646769;0.0006173284;0.001701286;0.001668569;66;382;0.7;0.1;0;0;27.60654;0;0;0;0;0;0;28.796;20.3032;357.704453
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1864;1968;1767;1839;1796;1894;1719;1822;2159;2232;2490;2299;357.7044;0.0005190587;1.01315;20;0.1277356;9.999E+09;16;357.7045;357.7045;357.7045;357.7045;357.7043;357.7044;0.0002617363;-0.00088336;-0.0006646769;0.000712302;0.001635852;0.001406833;66;383;0.7;0.1;0;0;28.31483;0;0;0;0;0;0;28.796;20.3033;357.704473
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1867;1965;1769;1843;1795;1888;1720;1821;2161;2232;2481;2295;357.7045;0.0006457007;1.01315;20;0.158901;9.999E+09;16;357.7045;357.7044;357.7046;357.7045;357.7043;357.7043;0.0004580386;-0.0007197749;-0.0005697231;0.0007597888;0.00176672;0.001472267;66;384;0.7;0.1;0;0;28.63688;0;0;0;0;0;0;28.796;20.3031;357.704433
6;2;2;2;2;2;2;2;2520;2480;2320;2340;2260;2280;2380;2360;2180;2200;2580;2580;1865;1967;1767;1835;1793;1889;1717;1820;2170;2232;2465;2299;357.7044;0.0006430286;1.01315;20;0.1582434;9.999E+09;16;357.7045;357.7044;357.7043;357.7046;357.7043;357.7043;0.0003598874;-0.0007197749;-0.0005459846;0.0006885586;0.001603135;0.001734003;66;385;0.7;0.1;0;0;26.8604;0;0;0;0;0;0;28.8141;20.3031;357.715487
