6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1935;1929;2429;2257;1761;1930;2204;2023;2201;2226;2387;2326;352.1132;0.001433623;1.01315;20;0.3527057;9.999E+09;16;352.1133;352.1132;352.1131;352.1133;352.1131;352.113;0.001275965;0.003075402;-0.0001899077;-0.002231415;0.001340955;0.001668017;66;474;0.7;0;692.104;292.347;-17.17767;0;0;0;0;0;0;19.7769;20.1594;352.113376
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1937;1927;2432;2250;1759;1940;2204;2025;2198;2232;2390;2329;352.1132;0.001399026;1.01315;20;0.3441939;9.999E+09;16;352.1133;352.1132;352.1131;352.1133;352.113;352.1131;0.001243248;0.002879099;-0.0003323384;-0.002207677;0.001308248;0.001798842;66;475;0.7;0;692.104;292.347;-17.01204;0;0;0;0;0;0;19.7769;20.1592;352.113338
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1936;1931;2424;2256;1761;1932;2204;2023;2198;2223;2383;2326;352.1131;0.001455882;1.01315;20;0.3581818;9.999E+09;16;352.1132;352.1131;352.113;352.1132;352.113;352.113;0.00121053;0.003075402;-0.0002136461;-0.002183938;0.001471779;0.001700723;66;476;0.7;0;692.104;292.347;-16.69472;0;0;0;0;0;0;19.7769;20.159;352.1133
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1935;1927;2428;2254;1759;1935;2214;2027;2204;2224;2390;2330;352.1131;0.001414317;1.01315;20;0.3479561;9.999E+09;16;352.1132;352.1132;352.113;352.1132;352.113;352.113;0.001145096;0.003042685;-0.0002611231;-0.002255154;0.001471779;0.00163531;66;477;0.7;0;692.104;292.347;-16.62763;0;0;0;0;0;0;19.7769;20.1591;352.113319
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1935;1929;2429;2254;1763;1935;2214;2023;2201;2224;2387;2334;352.1131;0.001354211;1.01315;20;0.3331685;9.999E+09;16;352.1132;352.1132;352.1129;352.1132;352.1129;352.113;0.001145096;0.003108119;-0.0002373846;-0.002231415;0.001112011;0.00163531;66;478;0.7;0;692.104;292.347;-16.97852;0;0;0;0;0;0;19.7769;20.1595;352.113394
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1934;1929;2420;2250;1759;1931;2204;2025;2201;2224;2383;2330;352.1131;0.00141936;1.01315;20;0.3491967;9.999E+09;16;352.1132;352.1132;352.113;352.1132;352.113;352.113;0.001341399;0.002813665;-0.0001424308;-0.0021602;0.001504486;0.001602604;66;479;0.7;0;692.104;292.347;-16.64012;0;0;0;0;0;0;19.7769;20.1593;352.113357
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1937;1929;2425;2250;1761;1932;2212;2027;2201;2230;2383;2341;352.113;0.001380777;1.01315;20;0.3397042;9.999E+09;16;352.1132;352.113;352.113;352.1131;352.1129;352.1129;0.001145096;0.003075402;-0.0001899077;-0.002302631;0.001275542;0.00163531;66;480;0.7;0;692.104;292.347;-16.87385;0;0;0;0;0;0;19.7769;20.1592;352.113338
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1939;1928;2433;2253;1761;1932;2206;2023;2199;2221;2390;2330;352.113;0.001485422;1.01315;20;0.3654496;9.999E+09;16;352.1131;352.113;352.113;352.1132;352.1129;352.1129;0.001177813;0.003173553;-0.0001899077;-0.002302631;0.001668017;0.001602604;66;481;0.7;0;692.104;292.347;-16.91862;0;0;0;0;0;0;19.7769;20.1595;352.113394
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1933;1929;2428;2250;1761;1935;2209;2027;2207;2227;2379;2326;352.1129;0.001455586;1.01315;20;0.3581091;9.999E+09;16;352.113;352.113;352.1129;352.1132;352.1129;352.1129;0.001275965;0.003042685;-9.495384E-05;-0.002183938;0.001308248;0.001798842;66;482;0.7;0;692.104;292.347;-16.97274;0;0;0;0;0;0;19.7769;20.1597;352.113432
6;2;2;2;2;2;2;2;2420;2400;2380;2360;2080;2080;2460;2440;2100;2100;2420;2400;1933;1932;2421;2256;1760;1933;2216;2023;2201;2224;2391;2334;352.1129;0.001457519;1.01315;20;0.3585848;9.999E+09;16;352.113;352.113;352.1129;352.1131;352.1128;352.1128;0.001341399;0.003009968;-0.0001899077;-0.002302631;0.001471779;0.001668017;66;483;0.8;0;692.104;292.347;-16.66395;0;0;0;0;0;0;19.7769;20.1596;352.113413
