6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2219;2180;1969;2099;2699;2696;2173;2272;1832;1841;1880;1876;353.6023;-1.545742E-05;1.01315;20;-0.003423278;9.999E+09;16;353.6022;353.6024;353.6025;353.6023;353.6023;353.6024;0.001602604;0.0001308248;-0.0001424012;-0.005340043;-0.001504486;0.001144717;66;474;0;0;1.355;0.105;-42.82421;0;0;0;0;0;0;21.7564;21.4484;353.592322
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2222;2180;1972;2103;2699;2692;2176;2267;1833;1842;1882;1874;353.6023;3.671739E-06;1.01315;20;0.0008131617;9.999E+09;16;353.6023;353.6023;353.6023;353.6023;353.6023;353.6024;0.001504486;0.0002616497;-0.0003560029;-0.005529912;-0.001504486;0.001308248;66;475;0;0;1.355;0.105;-38.43997;0;0;0;0;0;0;21.7564;21.4482;353.592283
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2224;2185;1971;2101;2691;2692;2180;2264;1829;1838;1885;1875;353.6023;-3.611069E-05;1.01315;20;-0.007997255;9.999E+09;16;353.6022;353.6024;353.6024;353.6023;353.6023;353.6024;0.001668017;6.541242E-05;-0.0002848023;-0.00531631;-0.001569898;0.001144717;66;476;0;0;1.355;0.105;-42.62819;0;0;0;0;0;0;21.7564;21.4482;353.592283
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2222;2183;1973;2097;2692;2688;2178;2267;1833;1842;1880;1871;353.6023;-3.714624E-05;1.01315;20;-0.008226591;9.999E+09;16;353.6022;353.6024;353.6024;353.6023;353.6023;353.6024;0.001537192;6.541242E-05;-0.0003560029;-0.005387511;-0.001668017;0.001406367;66;477;0;0;1.355;0.105;-42.76958;0;0;0;0;0;0;21.7564;21.4484;353.592322
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2219;2185;1971;2101;2692;2696;2178;2267;1835;1840;1885;1874;353.6023;-9.542797E-06;1.01315;20;-0.002113395;9.999E+09;16;353.6023;353.6023;353.6024;353.6023;353.6023;353.6023;0.001602604;0.0001962372;-0.0002373353;-0.005387511;-0.00163531;0.001275542;66;478;0;0;1.355;0.105;-43.62336;0;0;0;0;0;0;21.7564;21.4475;353.592147
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2219;2180;1971;2100;2688;2692;2178;2262;1830;1842;1882;1874;353.6023;5.744019E-06;1.01315;20;0.001272099;9.999E+09;16;353.6022;353.6024;353.6024;353.6022;353.6023;353.6024;0.001439073;0.0003270621;-0.0002136017;-0.005387511;-0.001504486;0.001242836;66;479;0;0;1.355;0.105;-43.99746;0;0;0;0;0;0;21.7564;21.4475;353.592147
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2219;2185;1974;2093;2692;2707;2175;2264;1834;1840;1881;1873;353.6023;-8.894681E-05;1.01315;20;-0.0196986;9.999E+09;16;353.6023;353.6023;353.6025;353.6023;353.6023;353.6024;0.001439073;0.0001962372;-0.0003085358;-0.005363777;-0.00163531;0.001079305;66;480;0;0;1.355;0.105;-45.19115;0;0;0;0;0;0;21.7564;21.4473;353.592108
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2222;2183;1969;2102;2696;2688;2180;2267;1833;1839;1882;1870;353.6023;-5.406787E-05;1.01315;20;-0.01197414;9.999E+09;16;353.6022;353.6024;353.6024;353.6022;353.6023;353.6024;0.001668017;3.270621E-05;-0.0002610688;-0.005411244;-0.001602604;0.001144717;66;481;0;0;1.355;0.105;-45.31373;0;0;0;0;0;0;21.7564;21.4476;353.592166
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2222;2185;1973;2095;2692;2688;2178;2270;1834;1838;1882;1875;353.6023;4.195809E-05;1.01315;20;0.009292249;9.999E+09;16;353.6022;353.6023;353.6024;353.6022;353.6022;353.6024;0.001602604;0.0002616497;-0.0002848023;-0.005292576;-0.001439073;0.001242836;66;482;0;0;1.355;0.105;-43.90324;0;0;0;0;0;0;21.7564;21.4481;353.592264
6;2;2;2;2;2;2;2;2200;2200;2240;2240;2100;2120;2140;2220;2180;2160;2020;2040;2214;2180;1969;2101;2699;2700;2179;2267;1832;1840;1881;1874;353.6023;-2.749992E-05;1.01315;20;-0.006090269;9.999E+09;16;353.6022;353.6023;353.6024;353.6022;353.6023;353.6024;0.001602604;0.0001962372;-0.0002610688;-0.005434978;-0.001537192;0.001112011;66;483;0;0;1.355;0.105;-47.95361;0;0;0;0;0;0;21.7564;21.4482;353.592283
