6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1973;1931;1808;1910;3129;2898;1869;1883;2294;2185;2586;2559;355.8778;-0.0001223348;20.17556;26.09908;-0.02711418;9.999E+09;16;355.8774;355.8779;355.8779;355.8777;355.8777;355.8778;0.001929666;-0.001832154;-0.0005697231;0.000878323;-0.0007197749;-3.271704E-05;66;5699;0;0;0;0;-76.50694;0;0;0;0;0;0;25.6712;20.7316;355.873616
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1973;1931;1808;1910;3129;2898;1869;1883;2294;2185;2586;2559;355.8778;-0.0001223348;20.17556;26.09908;-0.02711418;9.999E+09;16;355.8774;355.8779;355.8779;355.8777;355.8777;355.8778;0.001929666;-0.001832154;-0.0005697231;0.000878323;-0.0007197749;-3.271704E-05;66;5699;0;0;0;0;-76.50694;0;0;0;0;0;0;25.6712;20.7317;355.873635
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1968;1933;1811;1911;3122;2898;1869;1888;2290;2191;2598;2555;355.8778;-0.0001569277;20.17556;26.09908;-0.03478132;9.999E+09;16;355.8774;355.8779;355.878;355.8777;355.8777;355.8778;0.001962373;-0.001734003;-0.0006646769;0.0008545846;-0.0009487941;-6.543408E-05;66;5700;0;0;0;0;-76.70361;0;0;0;0;0;0;25.6712;20.7316;355.873616
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1975;1927;1812;1911;3123;2897;1869;1888;2297;2191;2589;2559;355.8778;-0.0001193752;20.17556;26.09908;-0.02645821;9.999E+09;16;355.8773;355.878;355.8779;355.8777;355.8778;355.8779;0.002093197;-0.00176672;-0.0006409385;0.000878323;-0.000850643;-9.815112E-05;66;5701;0;0;0;0;-76.88426;0;0;0;0;0;0;25.6712;20.7318;355.873655
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1974;1922;1809;1910;3109;2892;1871;1884;2293;2188;2593;2562;355.8778;-0.0001193798;20.17556;26.09908;-0.02645924;9.999E+09;16;355.8774;355.878;355.8781;355.8778;355.8778;355.8779;0.00215861;-0.00176672;-0.0005934615;0.0008308461;-0.0009487941;-6.543408E-05;66;5703;0;0;0;0;-78.13854;0;0;0;0;0;0;25.6712;20.7318;355.873655
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1966;1931;1810;1909;3135;2898;1870;1888;2303;2188;2593;2555;355.8778;-0.0001360096;20.17556;26.09908;-0.03014505;9.999E+09;16;355.8774;355.8781;355.878;355.8779;355.8778;355.8779;0.002191316;-0.00176672;-0.0007358923;0.0009257999;-0.0009815112;-0.0001308682;66;5704;0;0;0;0;-78.00684;0;0;0;0;0;0;25.6712;20.732;355.873695
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1973;1927;1807;1910;3109;2898;1871;1888;2287;2194;2597;2551;355.8779;-0.0001024455;20.19633;26.09505;-0.02270594;9.999E+09;16;355.8775;355.8781;355.8781;355.8779;355.8779;355.8779;0.002060491;-0.001701286;-0.0007121539;0.000878323;-0.0009487941;6.543408E-05;66;5705;0;0;0;0;-77.73796;0;0;0;0;0;0;25.6712;20.7318;355.873655
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1973;1927;1807;1910;3109;2898;1871;1888;2287;2194;2597;2551;355.8779;-0.0001024455;20.19633;26.09505;-0.02270594;9.999E+09;16;355.8775;355.8781;355.8781;355.8779;355.8779;355.8779;0.002060491;-0.001701286;-0.0007121539;0.000878323;-0.0009487941;6.543408E-05;66;5705;0;0;0;0;-77.73796;0;0;0;0;0;0;25.6712;20.7318;355.873655
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1972;1929;1810;1911;3109;2898;1869;1885;2293;2188;2585;2555;355.8779;-0.0002007294;20.19633;26.09505;-0.04448948;9.999E+09;16;355.8776;355.8781;355.8782;355.8779;355.8779;355.8779;0.001929666;-0.001963022;-0.0006646769;0.001068231;-0.0009487941;-6.543408E-05;66;5706;0;0;0;0;-76.9135;0;0;0;0;0;0;25.6712;20.7318;355.873655
6;2;2;2;2;2;2;2;2380;2380;2240;2260;2080;2100;1840;1880;2220;2200;2100;2100;1970;1924;1809;1908;3116;2893;1868;1884;2300;2191;2589;2551;355.8779;-0.0001014052;20.19633;26.09505;-0.02247535;9.999E+09;16;355.8775;355.8781;355.8781;355.878;355.8779;355.878;0.001995079;-0.001701286;-0.0005934615;0.0009020615;-0.0007197749;-0.0001308682;66;5707;0;0;0;0;-77.43269;0;0;0;0;0;0;25.6712;20.7318;355.873655
