6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2106;2001;1707;1853;2737;2680;2176;2259;1736;1723;1946;1975;356.9712;0.0002944869;20.39303;28.05446;0.07245086;9.999E+09;16;356.9713;356.9712;356.9712;356.9712;356.9713;356.9713;0.001602604;0.0007195366;-0.0002136461;-0.0003798154;0.0002290193;-0.001013892;66;527;0.1;0;0;0;53.75106;0;0;0;0;0;0;27.5852;20.3572;356.974684
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2106;1995;1708;1853;2741;2670;2176;2259;1736;1721;1946;1976;356.9712;0.0003223855;20.39303;28.05446;0.07931457;9.999E+09;16;356.9713;356.9712;356.9712;356.9711;356.9713;356.9713;0.001602604;0.0009811863;-0.0002373846;-0.0003560769;0.0001635852;-0.001079305;66;528;0.1;0;0;0;54.69065;0;0;0;0;0;0;27.5852;20.357;356.974645
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2104;1997;1706;1852;2734;2673;2176;2264;1736;1722;1945;1978;356.9712;0.0003280464;20.39303;28.05446;0.0807073;9.999E+09;16;356.9713;356.971;356.9712;356.9712;356.9711;356.9714;0.001668017;0.0008503614;-0.0002373846;-0.0003798154;0.0004580386;-0.001275542;66;529;0.1;0;0;0;55.51351;0;0;0;0;0;0;27.5852;20.3571;356.974665
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2106;1997;1707;1852;2737;2670;2174;2263;1733;1724;1945;1975;356.9712;0.0003838365;20.39303;28.05446;0.09443299;9.999E+09;16;356.9714;356.9711;356.9712;356.9711;356.9712;356.9713;0.001733429;0.0009157739;-0.0002373846;-0.0003798154;0.0002290193;-0.0009157739;66;530;0.2;0;0;0;49.376;0;0;0;0;0;0;27.5852;20.3569;356.974625
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2109;1996;1705;1853;2741;2673;2174;2264;1733;1722;1946;1978;356.9712;0.00029448;20.40546;28.05764;0.07244915;9.999E+09;16;356.9713;356.971;356.9711;356.9711;356.9711;356.9713;0.001668017;0.000784949;-0.0002373846;-0.0003560769;0.0001308682;-0.001046599;66;531;0.2;0;0;0;49.02496;0;0;0;0;0;0;27.5852;20.3569;356.974625
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2103;1993;1708;1853;2741;2680;2176;2263;1736;1722;1942;1979;356.9712;0.0002971513;20.40546;28.05764;0.07310635;9.999E+09;16;356.9713;356.971;356.9711;356.9711;356.9712;356.9712;0.001766135;0.000784949;-0.0001899077;-0.0003560769;0.0001308682;-0.001144717;66;532;0.2;0;0;0;49.32661;0;0;0;0;0;0;27.5852;20.357;356.974645
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2109;2003;1708;1850;2741;2673;2175;2262;1738;1722;1944;1980;356.9711;0.0003433175;20.40546;28.05764;0.08446434;9.999E+09;16;356.9712;356.971;356.9711;356.9711;356.9711;356.9712;0.001602604;0.0008176552;-0.0002611231;-0.0003323384;0.0002290193;-0.0008830676;66;533;0.2;0;0;0;48.76453;0;0;0;0;0;0;27.5852;20.3571;356.974665
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2102;1996;1706;1852;2741;2666;2176;2260;1735;1721;1944;1979;356.9711;0.0003387108;20.40546;28.05764;0.08333098;9.999E+09;16;356.9712;356.971;356.9711;356.971;356.9711;356.9711;0.001766135;0.0007522428;-0.0001899077;-0.0002373846;0.0001635852;-0.0009811863;66;534;0.2;0;0;0;48.53189;0;0;0;0;0;0;27.5852;20.357;356.974645
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2109;1998;1708;1852;2741;2677;2176;2255;1736;1723;1946;1974;356.971;0.0003044339;20.40546;28.05764;0.07489804;9.999E+09;16;356.9712;356.9709;356.971;356.9709;356.971;356.9712;0.001569898;0.0009157739;-0.0003086;-0.0003560769;0.0002617363;-0.001144717;66;535;0.2;0;0;0;48.44676;0;0;0;0;0;0;27.5852;20.3569;356.974625
6;2;2;2;2;2;2;2;2740;2700;2180;2200;2240;2240;2140;2160;2420;2420;2260;2200;2102;2000;1706;1850;2741;2667;2174;2259;1738;1722;1947;1978;356.9709;0.000428374;20.40546;28.05764;0.1053903;9.999E+09;16;356.9711;356.9709;356.9709;356.971;356.9709;356.9711;0.00163531;0.00094848;-0.0002373846;-0.0003323384;0.0003926045;-0.0008176552;66;536;0.2;0;0;0;47.46273;0;0;0;0;0;0;27.5852;20.3571;356.974665
