6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1391;1227;2455;2377;1623;1683;2013;1994;2305;2513;2154;2207;358.1699;-0.002966899;20.33992;29.50231;-0.7299283;9.999E+09;16;358.1699;358.1699;358.17;358.17;358.17;358.1699;0.004874839;-0.007524919;0.000831019;0.0007597888;-0.004318649;-0.007361334;66;380;0;0.49;0;0;-49.28421;0;0;0;0;0;0;29.4506;20.5461;358.152638
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1390;1227;2467;2377;1621;1682;2011;1997;2305;2517;2161;2201;358.1699;-0.002923396;20.33992;29.50231;-0.7192256;9.999E+09;16;358.1699;358.1699;358.17;358.17;358.17;358.1699;0.005038424;-0.007230466;0.0007835322;0.000712302;-0.004449517;-0.007459485;66;381;0;0.49;0;0;-49.25088;0;0;0;0;0;0;29.4506;20.5457;358.152557
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1392;1229;2467;2367;1623;1687;2014;1994;2301;2518;2165;2198;358.17;-0.00288049;20.34597;29.50413;-0.7086697;9.999E+09;16;358.1699;358.17;358.17;358.17;358.17;358.17;0.004940273;-0.007361334;0.0008072756;0.000831019;-0.004187781;-0.007328617;66;382;0;0.49;0;0;-49.12301;0;0;0;0;0;0;29.4506;20.5458;358.152577
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1386;1226;2463;2381;1622;1686;2012;1997;2300;2508;2163;2203;358.17;-0.002934382;20.34597;29.50413;-0.7219284;9.999E+09;16;358.1699;358.17;358.17;358.17;358.1699;358.1698;0.004940273;-0.007426768;0.0006885586;0.0007360454;-0.004318649;-0.007328617;66;383;0;0.49;0;0;-49.08273;0;0;0;0;0;0;29.4506;20.5458;358.152577
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1389;1225;2471;2373;1621;1681;2018;1997;2305;2517;2163;2206;358.17;-0.002842629;20.34597;29.50413;-0.6993549;9.999E+09;16;358.1699;358.17;358.17;358.17;358.17;358.1699;0.005071141;-0.0072959;0.0007597888;0.0008072756;-0.004220498;-0.0072959;66;384;0;0.49;0;0;-49.13486;0;0;0;0;0;0;29.4506;20.5458;358.152577
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1388;1228;2455;2370;1623;1682;2013;1995;2315;2510;2161;2206;358.1699;-0.002951607;20.34597;29.50413;-0.7261661;9.999E+09;16;358.1699;358.1699;358.17;358.17;358.17;358.1699;0.004874839;-0.007394051;0.000831019;0.0007835322;-0.004351366;-0.007394051;66;385;0;0.5;0;0;-49.07386;0;0;0;0;0;0;29.4506;20.5462;358.152658
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1389;1226;2458;2378;1623;1684;2014;1994;2305;2504;2166;2206;358.17;-0.00295695;20.34597;29.50413;-0.7274808;9.999E+09;16;358.1699;358.17;358.17;358.17;358.17;358.1699;0.004940273;-0.007426768;0.0008072756;0.000712302;-0.004351366;-0.007426768;66;386;0;0.5;0;0;-48.96573;0;0;0;0;0;0;29.4506;20.5459;358.152598
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1391;1229;2471;2374;1624;1684;2013;1993;2305;2505;2168;2208;358.17;-0.002907066;20.34597;29.50413;-0.7152081;9.999E+09;16;358.1699;358.17;358.1701;358.17;358.1699;358.1699;0.004907556;-0.007361334;0.0007835322;0.0008785058;-0.004220498;-0.007394051;66;387;0;0.5;0;0;-49.07914;0;0;0;0;0;0;29.4506;20.5461;358.152638
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1393;1228;2463;2370;1626;1687;2016;1999;2309;2508;2156;2201;358.1699;-0.002889103;20.34597;29.50413;-0.7107886;9.999E+09;16;358.1699;358.1699;358.17;358.17;358.17;358.1698;0.004940273;-0.007426768;0.0008785058;0.0008547624;-0.004253215;-0.007263183;66;388;0;0.5;0;0;-49.11713;0;0;0;0;0;0;29.4506;20.546;358.152618
6;2;2;2;2;2;2;2;2680;2680;2200;2240;2140;2160;2020;2000;2340;2540;2440;2420;1390;1226;2468;2374;1621;1685;2016;1999;2305;2513;2156;2203;358.1699;-0.00293171;20.34597;29.50413;-0.721271;9.999E+09;16;358.1699;358.1699;358.1701;358.17;358.1699;358.1699;0.005005707;-0.007394051;0.0007597888;0.000712302;-0.0044168;-0.007328617;66;389;0;0.5;0;0;-49.18184;0;0;0;0;0;0;29.4506;20.546;358.152618
